Good
17.85372
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.58147,7.004306,11.2889,-5.642599E-07,0,-1
2.662272,7.002427,11.221,-5.642599E-07,0,-1
2.689996,7.001733,11.19593,-5.642599E-07,0,-1
2.577869,7,10.95346,-5.642599E-07,0,-1
2.642129,7,10.88366,-5.642599E-07,0,-1
2.631749,7,10.77512,-5.642599E-07,0,-1
2.644735,7,10.58567,-5.642599E-07,0,-1
2.568612,7,10.43637,-5.642599E-07,0,-1
2.603959,7,10.35304,-5.642599E-07,0,-1
2.618963,7,10.1793,-5.642599E-07,0,-1
2.59922,7,9.934162,-5.642599E-07,0,-1
2.633907,7,9.894501,-5.642599E-07,0,-1
2.639716,7,9.826436,-5.642599E-07,0,-1
2.782411,7,9.703435,-5.642599E-07,0,-1
2.959564,7,9.564839,-5.642599E-07,0,-1
2.770513,7,9.4423,-5.642599E-07,0,-1
2.878107,7,9.225318,-5.642599E-07,0,-1
2.937059,7,8.953147,-5.642599E-07,0,-1
2.75687,7,8.837434,-5.642599E-07,0,-1
2.80353,7,8.65309,-5.642599E-07,0,-1
2.848753,7,8.571996,-5.642599E-07,0,-1
2.94217,7,8.513779,-5.642599E-07,0,-1
2.94217,7,8.513779,-5.642599E-07,0,-1
2.775956,7,8.298282,-0.1831441,0,-0.983086
2.708653,7,8.163715,-0.1831441,0,-0.983086
2.526318,7,7.975088,-0.1831441,0,-0.983086
2.415771,7,7.723999,-0.1831441,0,-0.983086
2.491873,7,7.629175,-0.1831441,0,-0.983086
2.287676,7,7.47772,-0.1831441,0,-0.983086
2.143291,7,7.256856,-0.1831441,0,-0.983086
2.167007,7,7.050006,-0.1831441,0,-0.983086
2.12667,7,6.830106,-0.1831441,0,-0.983086
2.267595,7,6.645191,-0.1831441,0,-0.983086
2.39375,7,6.41434,-0.1831441,0,-0.983086
2.217755,7,6.193209,-0.1831441,0,-0.983086
2.187769,7,6.069088,-0.1831441,0,-0.983086
2.111142,7,5.871886,-0.1831441,0,-0.983086
2.100975,7,5.82013,-0.1831441,0,-0.983086
2.247752,7,5.653096,-0.1831441,0,-0.983086
2.363945,7,5.487214,-0.1831441,0,-0.983086
2.314548,7,5.243872,-0.1831441,0,-0.983086
2.31393,7,5.060516,-0.1831441,0,-0.983086
2.328594,7,4.888847,-0.1831441,0,-0.983086
2.404591,7,4.741231,-0.1831441,0,-0.983086
2.375252,7,4.517107,-0.1831441,0,-0.983086
2.523056,7,4.370779,-0.1831441,0,-0.983086
2.468616,7,4.330979,-0.1831441,0,-0.983086
2.247477,7,4.2,-0.1831441,0,-0.983086
1.992318,7,4.071916,-0.1831441,0,-0.983086
1.967751,7,3.907716,-0.1831441,0,-0.983086
1.951803,7,3.644322,-0.1831441,0,-0.983086
2,7,3.460522,-0.1831441,0,-0.983086
2,7,3.405956,-0.1831441,0,-0.983086
1.979737,7,3.15995,-0.1831441,0,-0.983086
1.956724,7,3.087989,-0.1831441,0,-0.983086
1.936408,7,2.882509,-0.1831441,0,-0.983086
1.835624,7,2.81896,-0.3047937,0,-0.9524184
1.800287,7,2.551719,-0.3047937,0,-0.9524184
1.846784,7,2.319999,-0.230761,0,-0.9730104
1.815343,7,2.297231,-0.230761,0,-0.9730104
1.681899,7,2.055395,-0.230761,0,-0.9730104
1.471129,7,1.86866,-0.230761,0,-0.9730104
1.455263,7,1.699667,-0.230761,0,-0.9730104
1.235905,7,1.517876,-0.230761,0,-0.9730104
0.9779254,7,1.37841,-0.230761,0,-0.9730104
0.9007047,7,1.104041,-0.230761,0,-0.9730104
0.8208672,7,0.9880762,-0.230761,0,-0.9730104
0.8733994,7,0.7621379,-0.230761,0,-0.9730104
0.8733994,7,0.7621379,-0.230761,0,-0.9730104
0.9946781,7,0.5512753,-0.1140931,0,-0.9934701
0.9302284,7,0.3195809,-0.1140931,0,-0.9934701
1.064164,7,0.07810341,-0.1140931,0,-0.9934701
1.04522,7,-0.1735968,-0.1140931,0,-0.9934701
0.8991582,7,-0.2443218,-0.189883,0,-0.9818069
0.9113073,7,-0.37806,-0.189883,0,-0.9818069
0.6942952,7,-0.5272807,-0.189883,0,-0.9818069
0.5728489,7,-0.6244624,-0.189883,0,-0.9818069
0.5254778,7,-0.7050201,-0.189883,0,-0.9818069
0.5012184,7,-0.9045931,-0.189883,0,-0.9818069
0.4286342,7,-0.9792086,-0.189883,0,-0.9818069
0.4821631,7,-1.100747,-0.189883,0,-0.9818069
0.4547629,7,-1.151761,-0.189883,0,-0.9818069
0.4036061,7,-1.367948,-0.189883,0,-0.9818069
0.3554978,7,-1.647022,-0.189883,0,-0.9818069
0.4675924,7,-1.824583,-0.189883,0,-0.9818069
0.5779301,7,-2.073042,-0.189883,0,-0.9818069
0.760462,7,-2.278837,-0.189883,0,-0.9818069
0.8906311,7,-2.532532,-0.189883,0,-0.9818069
0.7149587,7,-2.688088,-0.189883,0,-0.9818069
0.7810784,7,-2.821337,-0.189883,0,-0.9818069
0.5453904,7,-2.95099,-0.189883,0,-0.9818069
0.5695042,7,-3.187372,-0.189883,0,-0.9818069
0.5672777,7,-3.24793,-0.189883,0,-0.9818069
0.309588,7,-3.337821,-0.189883,0,-0.9818069
0.4497837,7,-3.501498,-0.189883,0,-0.9818069
0.4398057,7,-3.741034,-0.189883,0,-0.9818069
