Good
17.47405
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.582144,7.000813,11.16271,-5.642599E-07,0,-1
2.509923,7,10.99665,-5.642599E-07,0,-1
2.509923,7,10.99665,-5.642599E-07,0,-1
2.468817,7,10.72623,-0.1084796,0,-0.9940988
2.243015,7,10.57623,-0.1084796,0,-0.9940988
2.239677,7,10.52093,-0.1084796,0,-0.9940988
2.180086,7,10.43711,-0.1084796,0,-0.9940988
2.170511,7,10.34698,-0.1084796,0,-0.9940988
2.016904,7,10.10867,-0.1084796,0,-0.9940988
2.026768,7,9.864202,-0.1084796,0,-0.9940988
1.882019,7,9.79208,-0.1084796,0,-0.9940988
1.898742,7,9.72826,-0.1084796,0,-0.9940988
1.945575,7,9.674644,-0.1084796,0,-0.9940988
1.832421,7,9.547921,-0.1084796,0,-0.9940988
1.715913,7,9.311904,-0.1084796,0,-0.9940988
1.592879,7,9.236055,-0.1084796,0,-0.9940988
1.701984,7,9.005187,-0.1084796,0,-0.9940988
1.734014,7,8.740216,-0.1084796,0,-0.9940988
1.886523,7,8.587228,-0.1084796,0,-0.9940988
1.743419,7,8.447331,-0.1084796,0,-0.9940988
1.775023,7,8.316604,-0.1084796,0,-0.9940988
1.845723,7,8.1734,-0.1084796,0,-0.9940988
1.821702,7,8.019591,-0.1084796,0,-0.9940988
1.899519,7,7.735086,-0.1084796,0,-0.9940988
1.832738,7,7.65809,-0.1084796,0,-0.9940988
1.973916,7,7.534006,-0.1084796,0,-0.9940988
2.067752,7,7.346135,-0.1084796,0,-0.9940988
2.072012,7,7.327864,-0.1084796,0,-0.9940988
2.054131,7,7.104382,-0.1084796,0,-0.9940988
1.946821,7,6.918674,-0.1084796,0,-0.9940988
1.993534,7,6.714118,-0.1084796,0,-0.9940988
2.037732,7,6.54035,-0.1084796,0,-0.9940988
2.084646,7,6.371956,-0.1084796,0,-0.9940988
2.190706,7,6.245444,-0.1084796,0,-0.9940988
2.357938,7,6.118717,-0.1084796,0,-0.9940988
2.252706,7,6.010711,-0.1084796,0,-0.9940988
2.068197,7,5.790358,-0.1084796,0,-0.9940988
2.005598,7,5.537717,-0.1084796,0,-0.9940988
1.857836,7,5.298894,-0.1084796,0,-0.9940988
1.798989,7,5.005734,-0.1084796,0,-0.9940988
1.927448,7,4.831228,-0.1084796,0,-0.9940988
1.894843,7,4.600085,-0.1084796,0,-0.9940988
1.968344,7,4.410635,-0.1084796,0,-0.9940988
1.765108,7,4.19719,-0.1084796,0,-0.9940988
1.852768,7,4.083518,-0.02548237,0,-0.9996753
1.815447,7,3.921845,-0.02548237,0,-0.9996753
1.678843,7,3.669167,-0.02548237,0,-0.9996753
1.653957,7,3.473018,-0.02548237,0,-0.9996753
1.606424,7,3.324497,-0.02548237,0,-0.9996753
1.698905,7,3.153269,-0.02548237,0,-0.9996753
1.608873,7,3.001473,-0.02548237,0,-0.9996753
1.669139,7,2.776921,-0.02548237,0,-0.9996753
1.832549,7,2.539428,-0.02548237,0,-0.9996753
1.778589,7,2.359843,-0.1339376,0,-0.9909898
1.870808,7,2.196266,-0.1339376,0,-0.9909898
1.791435,7,1.953532,-0.1339376,0,-0.9909898
1.843452,7,1.889342,-0.1339376,0,-0.9909898
1.991012,7,1.659751,-0.1339376,0,-0.9909898
2.093459,7,1.518198,-0.1339376,0,-0.9909898
2.05592,7,1.40172,-0.1339376,0,-0.9909898
1.900208,7,1.245386,-0.1339376,0,-0.9909898
1.737622,7,1.012388,-0.1339376,0,-0.9909898
1.753186,7,0.8804135,-0.1339376,0,-0.9909898
1.643322,7,0.6594241,-0.1339376,0,-0.9909898
1.682014,7,0.4875996,-0.1339376,0,-0.9909898
1.76499,7,0.2191152,-0.1339376,0,-0.9909898
1.677407,7,0.04386093,-0.1339376,0,-0.9909898
1.572586,7,-0.1405019,-0.1339376,0,-0.9909898
1.59954,7,-0.3713177,-0.1339376,0,-0.9909898
1.59954,7,-0.3713177,-0.1339376,0,-0.9909898
1.464618,7,-0.6354451,-0.242742,0,-0.9700907
1.622968,7,-0.7957371,-0.242742,0,-0.9700907
1.39357,7,-0.9120869,-0.242742,0,-0.9700907
1.398521,7,-1.099327,-0.242742,0,-0.9700907
1.526996,7,-1.358601,-0.242742,0,-0.9700907
1.481013,7,-1.533777,-0.242742,0,-0.9700907
1.425798,7,-1.823779,-0.242742,0,-0.9700907
1.503296,7,-1.900195,-0.242742,0,-0.9700907
1.506138,7,-2.161015,-0.242742,0,-0.9700907
1.472817,7,-2.23244,-0.242742,0,-0.9700907
1.411734,7,-2.368261,-0.242742,0,-0.9700907
1.349921,7,-2.55983,-0.242742,0,-0.9700907
1.285882,7,-2.819109,-0.242742,0,-0.9700907
1.336758,7,-2.930607,-0.242742,0,-0.9700907
1.268541,7,-3.09423,-0.242742,0,-0.9700907
1.280942,7,-3.23378,-0.242742,0,-0.9700907
1.241197,7,-3.438673,-0.242742,0,-0.9700907
1.282431,7,-3.646594,-0.242742,0,-0.9700907
1.3311,7,-3.775895,-0.242742,0,-0.9700907
1.352006,7,-3.844267,-0.242742,0,-0.9700907
1.379849,7,-3.995189,-0.242742,0,-0.9700907
1.358878,7,-4.061363,-0.242742,0,-0.9700907
1.380077,7,-4.3199,-0.242742,0,-0.9700907
