Good
19.66664
222
2.63,7.624,11.41,-3.258414E-07,0,-1
2.505867,7.002241,11.21428,-3.258414E-07,0,-1
2.614674,7,10.94607,0.1105561,0,-0.9938699
2.55835,7,10.69686,0.1105561,0,-0.9938699
2.654445,7,10.62632,0.1105561,0,-0.9938699
2.750938,7,10.57061,0.1105561,0,-0.9938699
2.980099,7,10.45485,0.1105561,0,-0.9938699
3.195287,7,10.349,0.1105561,0,-0.9938699
3.260455,7,10.24211,0.1105561,0,-0.9938699
3.337678,7,10.19679,0.1105561,0,-0.9938699
3.45205,7,9.95723,0.1105561,0,-0.9938699
3.56193,7,9.746265,0.1105561,0,-0.9938699
3.562123,7,9.574637,0.1105561,0,-0.9938699
3.666978,7,9.415348,0.1105561,0,-0.9938699
3.623227,7,9.183154,0.1105561,0,-0.9938699
3.71314,7,9.001069,0.1105561,0,-0.9938699
3.632397,7,8.938257,0.1105561,0,-0.9938699
3.468364,7,8.771603,0.1105561,0,-0.9938699
3.39194,7,8.548352,0.1105561,0,-0.9938699
3.603543,7,8.421515,0.1105561,0,-0.9938699
3.521038,7,8.308085,-0.01734107,0,-0.9998496
3.668604,7,8.062352,-0.01734107,0,-0.9998496
3.553647,7,7.875074,-0.01734107,0,-0.9998496
3.653699,7,7.653305,-0.01734107,0,-0.9998496
3.669024,7,7.521813,-0.01734107,0,-0.9998496
3.603013,7,7.347586,-0.01734107,0,-0.9998496
3.634703,7,7.274901,-0.01734107,0,-0.9998496
3.495921,7,7.085835,-0.01734107,0,-0.9998496
3.587436,7,6.856768,-0.01734107,0,-0.9998496
3.607464,7,6.684383,-0.01734107,0,-0.9998496
3.647547,7,6.460364,-0.01734107,0,-0.9998496
3.545017,7,6.39913,-0.01734107,0,-0.9998496
3.521261,7,6.308943,-0.01734107,0,-0.9998496
3.555309,7,6.243955,-0.01734107,0,-0.9998496
3.728662,7,6.027141,-0.01734107,0,-0.9998496
3.882078,7,5.878187,-0.01734107,0,-0.9998496
3.885423,7,5.598834,-0.01734107,0,-0.9998496
3.924015,7,5.508168,-0.01734107,0,-0.9998496
3.965138,7,5.390142,-0.01734107,0,-0.9998496
4.058875,7,5.118464,-0.01734107,0,-0.9998496
4.245147,7,4.929251,-0.01734107,0,-0.9998496
