Good
18.7639
176
2.63,7.624,11.41,-3.258414E-07,0,-1
2.730796,7.000677,11.15777,-3.258414E-07,0,-1
2.730796,7.000677,11.15777,-3.258414E-07,0,-1
2.62089,7,11.06398,-0.125525,0,-0.9920905
2.760012,7,10.91393,-0.125525,0,-0.9920905
2.639001,7,10.76668,-0.125525,0,-0.9920905
2.421815,7,10.56431,-0.125525,0,-0.9920905
2.467404,7,10.31973,-0.125525,0,-0.9920905
2.253833,7,10.16919,-0.125525,0,-0.9920905
2.160666,7,10.00248,-0.125525,0,-0.9920905
2.132809,7,9.96616,-0.125525,0,-0.9920905
2.139619,7,9.700533,-0.125525,0,-0.9920905
2.087724,7,9.478955,-0.125525,0,-0.9920905
1.908612,7,9.248442,-0.125525,0,-0.9920905
2.044022,7,9.142512,-0.125525,0,-0.9920905
2.007458,7,8.944237,-0.125525,0,-0.9920905
1.79867,7,8.801459,-0.125525,0,-0.9920905
1.641293,7,8.589899,-0.125525,0,-0.9920905
1.5415,7,8.426834,-0.125525,0,-0.9920905
1.59315,7,8.303789,-0.125525,0,-0.9920905
1.655267,7,8.120503,-0.125525,0,-0.9920905
1.519841,7,8.009856,-0.125525,0,-0.9920905
1.520179,7,7.809742,-0.125525,0,-0.9920905
1.497585,7,7.516938,-0.125525,0,-0.9920905
1.401048,7,7.242836,-0.125525,0,-0.9920905
1.345342,7,7.216424,-0.125525,0,-0.9920905
1.38762,7,6.967931,-0.125525,0,-0.9920905
1.415369,7,6.893673,-0.125525,0,-0.9920905
1.506241,7,6.624432,-0.125525,0,-0.9920905
1.347732,7,6.452542,-0.125525,0,-0.9920905
1.403185,7,6.210632,-0.125525,0,-0.9920905
1.476072,7,6.043025,-0.125525,0,-0.9920905
1.361227,7,5.948295,-0.125525,0,-0.9920905
1.460812,7,5.748498,-0.125525,0,-0.9920905
1.239371,7,5.583846,-0.125525,0,-0.9920905
1.275294,7,5.540298,-0.125525,0,-0.9920905
1.392237,7,5.31894,-0.125525,0,-0.9920905
1.234853,7,5.211314,-0.125525,0,-0.9920905
1.342632,7,4.989678,-0.125525,0,-0.9920905
1.440418,7,4.903858,-0.125525,0,-0.9920905
1.239746,7,4.766109,-0.125525,0,-0.9920905
1.215802,7,4.59536,-0.125525,0,-0.9920905
1.179036,7,4.327082,-0.125525,0,-0.9920905
1.029255,7,4.25324,-0.125525,0,-0.9920905
0.9691136,7,4.157241,-0.125525,0,-0.9920905
1.117156,7,3.932861,-0.125525,0,-0.9920905
1.281826,7,3.685638,-0.125525,0,-0.9920905
1.157704,7,3.511606,-0.125525,0,-0.9920905
1.301628,7,3.279674,-0.125525,0,-0.9920905
1.101165,7,3.12552,-0.125525,0,-0.9920905
1.113346,7,2.856023,-0.125525,0,-0.9920905
1.080936,7,2.648685,-0.125525,0,-0.9920905
1.230382,7,2.513517,-0.125525,0,-0.9920905
1.433634,7,2.331874,-0.125525,0,-0.9920905
1.59019,7,2.077608,-0.125525,0,-0.9920905
1.563002,7,1.882035,-0.125525,0,-0.9920905
1.323385,7,1.733399,-0.125525,0,-0.9920905
1.088592,7,1.549084,-0.125525,0,-0.9920905
1.13502,7,1.348353,-0.125525,0,-0.9920905
0.9503918,7,1.123377,-0.125525,0,-0.9920905
1.155781,7,0.9646039,-0.125525,0,-0.9920905
1.342492,7,0.7335223,-0.125525,0,-0.9920905
1.397931,7,0.6734982,-0.125525,0,-0.9920905
1.437357,7,0.5506612,-0.125525,0,-0.9920905
1.527274,7,0.4687196,-0.125525,0,-0.9920905
1.510442,7,0.2387201,-0.125525,0,-0.9920905
1.311259,7,0.02836499,-0.125525,0,-0.9920905
1.268874,7,-0.1527797,-0.125525,0,-0.9920905
1.353788,7,-0.2695884,0.02422492,0,-0.9997065
1.279084,7,-0.4933134,0.02422492,0,-0.9997065
1.198112,7,-0.6810641,0.02422492,0,-0.9997065
1.415869,7,-0.829993,0.02422492,0,-0.9997065
1.440224,7,-0.8829647,0.02422492,0,-0.9997065
1.406471,7,-1.050923,0.02422492,0,-0.9997065
1.304947,7,-1.156112,0.02422492,0,-0.9997065
1.118966,7,-1.338632,0.02422492,0,-0.9997065
0.9227371,7,-1.486632,0.02422492,0,-0.9997065
0.9358429,7,-1.758322,0.02422492,0,-0.9997065
0.783864,7,-1.958233,0.02422492,0,-0.9997065
0.589761,7,-2.11802,0.02422492,0,-0.9997065
0.6245319,7,-2.300009,0.02422492,0,-0.9997065
0.769618,7,-2.482242,0.02422492,0,-0.9997065
0.563318,7,-2.627854,0.02422492,0,-0.9997065
0.3810738,7,-2.819544,0.02422492,0,-0.9997065
0.4694595,7,-3.090833,0.02422492,0,-0.9997065
0.2953081,7,-3.302024,0.02422492,0,-0.9997065
0.3080412,7,-3.437006,0.02422492,0,-0.9997065
0.2841474,7,-3.648127,0.02422492,0,-0.9997065
