Good
17.0826
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.771391,7.002658,11.22936,-3.258414E-07,0,-1
2.649079,7,11.04839,-0.1073802,0,-0.994218
2.763678,7,10.80682,-0.1073802,0,-0.994218
2.658926,7,10.66345,-0.1073802,0,-0.994218
2.643819,7,10.64003,-0.1073802,0,-0.994218
2.808895,7,10.39012,-0.1073802,0,-0.994218
2.883416,7,10.30818,-0.1073802,0,-0.994218
2.982942,7,10.0506,-0.1073802,0,-0.994218
2.860231,7,9.806239,-0.1073802,0,-0.994218
3.056723,7,9.596284,-0.1073802,0,-0.994218
2.851247,7,9.418139,-0.1073802,0,-0.994218
2.820452,7,9.365971,-0.1073802,0,-0.994218
2.835706,7,9.349184,-0.1073802,0,-0.994218
2.702608,7,9.271502,-0.1073802,0,-0.994218
2.725906,7,9.169841,-0.1073802,0,-0.994218
2.659582,7,9.076891,-0.1073802,0,-0.994218
2.65677,7,8.805109,-0.1073802,0,-0.994218
2.701037,7,8.638445,-0.1073802,0,-0.994218
2.68191,7,8.456656,-0.1073802,0,-0.994218
2.612226,7,8.419211,-0.2553202,0,-0.9668566
2.453225,7,8.270169,-0.2553202,0,-0.9668566
2.431578,7,8.029121,-0.2553202,0,-0.9668566
2.286125,7,7.821881,-0.2553202,0,-0.9668566
2.116869,7,7.608891,-0.2553202,0,-0.9668566
1.931489,7,7.442738,-0.2553202,0,-0.9668566
1.955093,7,7.274962,-0.2553202,0,-0.9668566
1.938717,7,7.070178,-0.2553202,0,-0.9668566
1.90488,7,7.03094,-0.2553202,0,-0.9668566
1.986314,7,6.884429,-0.2553202,0,-0.9668566
2.144594,7,6.671477,-0.2553202,0,-0.9668566
2.103557,7,6.455923,-0.2553202,0,-0.9668566
2.033478,7,6.367102,-0.2553202,0,-0.9668566
2.059029,7,6.17417,-0.2553202,0,-0.9668566
2.043105,7,5.944168,-0.2553202,0,-0.9668566
1.910691,7,5.768664,-0.2553202,0,-0.9668566
1.934536,7,5.515193,-0.2553202,0,-0.9668566
1.897972,7,5.27132,-0.2553202,0,-0.9668566
1.860546,7,4.978334,-0.2553202,0,-0.9668566
1.902071,7,4.734717,-0.2553202,0,-0.9668566
1.91691,7,4.436151,-0.2553202,0,-0.9668566
1.873068,7,4.170833,-0.2553202,0,-0.9668566
1.873068,7,4.170833,-0.2553202,0,-0.9668566
1.848187,7,4.121422,-0.3708421,0,-0.9286959
1.863256,7,4.066464,-0.3708421,0,-0.9286959
1.690702,7,4.001169,-0.3708421,0,-0.9286959
1.438388,7,3.909564,-0.3708421,0,-0.9286959
1.472261,7,3.839242,-0.3708421,0,-0.9286959
1.387058,7,3.606054,-0.3708421,0,-0.9286959
1.36542,7,3.511864,-0.3708421,0,-0.9286959
1.422043,7,3.31656,-0.3708421,0,-0.9286959
1.298565,7,3.208356,-0.3708421,0,-0.9286959
1.278998,7,2.909161,-0.3708421,0,-0.9286959
1.137511,7,2.866135,-0.3708421,0,-0.9286959
1.12719,7,2.858939,-0.3708421,0,-0.9286959
1.144936,7,2.750252,-0.3708421,0,-0.9286959
1.008516,7,2.659156,-0.3708421,0,-0.9286959
0.9595094,7,2.53037,-0.3708421,0,-0.9286959
0.8619299,7,2.308962,-0.3708421,0,-0.9286959
0.6912053,7,2.181004,-0.3708421,0,-0.9286959
0.4851626,7,2.037764,-0.3708421,0,-0.9286959
0.4080074,7,1.901409,-0.3708421,0,-0.9286959
0.341489,7,1.787475,-0.3708421,0,-0.9286959
0.2744243,7,1.5847,-0.3708421,0,-0.9286959
0.06629023,7,1.392666,-0.3708421,0,-0.9286959
0.02232864,7,1.320318,-0.3708421,0,-0.9286959
0.08506533,7,1.164817,-0.3708421,0,-0.9286959
-0.1933979,7,1.103537,-0.3708421,0,-0.9286959
-0.1954138,7,1.074536,-0.3708421,0,-0.9286959
-0.2920155,7,0.9259545,-0.3708421,0,-0.9286959
-0.2750617,7,0.7070153,-0.3708421,0,-0.9286959
-0.3656369,7,0.6724432,-0.3708421,0,-0.9286959
-0.347144,7,0.4572501,-0.3708421,0,-0.9286959
-0.4452151,7,0.2819223,-0.3708421,0,-0.9286959
-0.4991636,7,0.1020241,-0.3708421,0,-0.9286959
-0.5224,7,-0.07612409,-0.3708421,0,-0.9286959
-0.6763115,7,-0.2349766,-0.4770527,0,-0.8788748
-0.6770184,7,-0.3302406,-0.4770527,0,-0.8788748
-0.6316878,7,-0.4159829,-0.4770527,0,-0.8788748
-0.6087503,7,-0.4713151,-0.4770527,0,-0.8788748
-0.567733,7,-0.6032287,-0.4770527,0,-0.8788748
-0.5519701,7,-0.7056738,-0.4770527,0,-0.8788748
-0.5977813,7,-0.7853379,-0.4770527,0,-0.8788748
-0.4911209,7,-1.030376,-0.4770527,0,-0.8788748
-0.7772321,7,-1.056967,-0.4770527,0,-0.8788748
-0.7678323,7,-1.19774,-0.4770527,0,-0.8788748
-0.7426113,7,-1.405748,-0.4770527,0,-0.8788748
-0.748495,7,-1.558993,-0.4770527,0,-0.8788748
-0.8077568,7,-1.665477,-0.4770527,0,-0.8788748
-1.044514,7,-1.807942,-0.4770527,0,-0.8788748
-1.156003,7,-1.970491,-0.4770527,0,-0.8788748
-1.231687,7,-2.241274,-0.4770527,0,-0.8788748
-1.195133,7,-2.327925,-0.4770527,0,-0.8788748
-1.240383,7,-2.526358,-0.4770527,0,-0.8788748
-1.335503,7,-2.794976,-0.4770527,0,-0.8788748
