NO
50.03069
1860
2.63,7.624,11.41,-3.258414E-07,0,-1
2.568467,7,11.2253,0.1230841,0,-0.9923962
2.610793,7,11.10762,0.1230841,0,-0.9923962
2.566594,7,10.89869,0.1230841,0,-0.9923962
2.360449,7,10.71763,0.1230841,0,-0.9923962
2.439563,7,10.6243,0.1230841,0,-0.9923962
2.511992,7,10.41353,0.1230841,0,-0.9923962
2.38912,7,10.15012,0.1230841,0,-0.9923962
2.415457,7,10.13498,0.1230841,0,-0.9923962
2.426728,7,10.00266,0.1230841,0,-0.9923962
2.617472,7,9.883699,0.1230841,0,-0.9923962
2.616811,7,9.875747,0.1230841,0,-0.9923962
2.452453,7,9.679575,0.1230841,0,-0.9923962
2.488949,7,9.432073,0.1230841,0,-0.9923962
2.668624,7,9.240535,0.1230841,0,-0.9923962
2.799217,7,9.006537,0.1230841,0,-0.9923962
2.727489,7,8.773743,0.1230841,0,-0.9923962
2.891248,7,8.675858,0.1230841,0,-0.9923962
2.836756,7,8.509146,0.1230841,0,-0.9923962
2.836756,7,8.509146,0.1230841,0,-0.9923962
2.921108,7,8.278013,0.2804163,0,-0.9598786
2.801976,7,8.02582,0.2804163,0,-0.9598786
2.886509,7,7.95315,0.2804163,0,-0.9598786
2.915251,7,7.774086,0.2804163,0,-0.9598786
3.142205,7,7.607563,0.2804163,0,-0.9598786
3.173747,7,7.405656,0.2804163,0,-0.9598786
3.417811,7,7.279154,0.2804163,0,-0.9598786
3.370563,7,6.988507,0.2804163,0,-0.9598786
3.451344,7,6.939672,0.2804163,0,-0.9598786
3.70881,7,6.794795,0.2804163,0,-0.9598786
3.851595,7,6.649385,0.2804163,0,-0.9598786
3.759248,7,6.495967,0.2804163,0,-0.9598786
4.031936,7,6.385335,0.2804163,0,-0.9598786
4.08997,7,6.254965,0.2804163,0,-0.9598786
4.239392,7,6.19449,0.2804163,0,-0.9598786
4.32366,7,6.008633,0.2804163,0,-0.9598786
4.331022,7,5.709119,0.2804163,0,-0.9598786
4.164759,7,5.532392,0.2804163,0,-0.9598786
4.082319,7,5.329288,0.2804163,0,-0.9598786
4.203797,7,5.117643,0.2804163,0,-0.9598786
4.110839,7,4.974373,0.2804163,0,-0.9598786
3.954661,7,4.788397,0.2804163,0,-0.9598786
4.162325,7,4.672686,0.2804163,0,-0.9598786
4.125531,7,4.486205,0.1588806,0,-0.9872978
4.090053,7,4.3462,0.1588806,0,-0.9872978
4.316865,7,4.184923,0.1588806,0,-0.9872978
4.426193,7,4.075997,0.1588806,0,-0.9872978
4.553658,7,3.894598,0.2259926,0,-0.974129
4.684093,7,3.671881,0.2259926,0,-0.974129
4.637027,7,3.499012,0.2259926,0,-0.974129
4.80193,7,3.432513,0.2259926,0,-0.974129
4.825072,7,3.352463,0.2777151,0,-0.9606634
4.815707,7,3.146018,0.2777151,0,-0.9606634
5.067481,7,3.036717,0.2777151,0,-0.9606634
5.207021,7,2.975744,0.2777151,0,-0.9606634
5.261611,7,2.874667,0.2777151,0,-0.9606634
