Good
16.81085
178
2.63,7.624,11.41,-3.258414E-07,0,-1
2.444916,7.004181,11.2844,-5.642599E-07,0,-1
2.291457,7,11.11266,-5.642599E-07,0,-1
2.291457,7,11.11266,-5.642599E-07,0,-1
2.162362,7,10.86058,-0.1160569,0,-0.9932425
2.352845,7,10.64297,-0.1160569,0,-0.9932425
2.35035,7,10.50158,-0.1160569,0,-0.9932425
2.285135,7,10.39944,-0.1160569,0,-0.9932425
2.35819,7,10.31452,-0.1160569,0,-0.9932425
2.510648,7,10.19454,-0.1160569,0,-0.9932425
2.417251,7,9.946624,-0.1160569,0,-0.9932425
2.480661,7,9.842925,-0.1160569,0,-0.9932425
2.63949,7,9.697596,-0.1160569,0,-0.9932425
2.853746,7,9.533871,-0.1160569,0,-0.9932425
2.625901,7,9.385279,-0.1160569,0,-0.9932425
2.453356,7,9.162868,-0.1160569,0,-0.9932425
2.492373,7,8.975476,-0.1160569,0,-0.9932425
2.509197,7,8.911493,-0.1160569,0,-0.9932425
2.46052,7,8.889564,-0.1160569,0,-0.9932425
2.377579,7,8.779515,-0.1160569,0,-0.9932425
2.357651,7,8.705753,-0.1160569,0,-0.9932425
2.356522,7,8.438493,-0.1160569,0,-0.9932425
2.288674,7,8.361977,-0.2155125,0,-0.976501
2.284217,7,8.188763,-0.2155125,0,-0.976501
2.340292,7,8.031038,-0.2155125,0,-0.976501
2.524654,7,7.832045,-0.2155125,0,-0.976501
2.457831,7,7.793314,-0.2155125,0,-0.976501
2.496382,7,7.661806,-0.2155125,0,-0.976501
2.377047,7,7.513223,-0.2155125,0,-0.976501
2.144428,7,7.438919,-0.2155125,0,-0.976501
2.150625,7,7.282479,-0.2155125,0,-0.976501
2.239668,7,7.109451,-0.2155125,0,-0.976501
2.08354,7,7.033626,-0.2155125,0,-0.976501
1.958222,7,6.854788,-0.2155125,0,-0.976501
1.940757,7,6.679224,-0.2155125,0,-0.976501
1.775114,7,6.560769,-0.2155125,0,-0.976501
1.731225,7,6.328467,-0.2155125,0,-0.976501
1.6926,7,6.180823,-0.2155125,0,-0.976501
1.591601,7,5.960888,-0.2155125,0,-0.976501
1.459105,7,5.725248,-0.2155125,0,-0.976501
1.295649,7,5.49407,-0.2155125,0,-0.976501
1.136746,7,5.301905,-0.2155125,0,-0.976501
1.112488,7,5.189693,-0.2155125,0,-0.976501
1.021786,7,4.975876,-0.2155125,0,-0.976501
0.8140092,7,4.776341,-0.2155125,0,-0.976501
0.7968866,7,4.597219,-0.2155125,0,-0.976501
0.8996333,7,4.430255,-0.2155125,0,-0.976501
0.7358128,7,4.270548,-0.2155125,0,-0.976501
0.5333102,7,4.128014,-0.2155125,0,-0.976501
0.5533682,7,3.9305,-0.2155125,0,-0.976501
0.6042341,7,3.710592,-0.2155125,0,-0.976501
0.3983734,7,3.500658,-0.2155125,0,-0.976501
0.5580618,7,3.339636,-0.2155125,0,-0.976501
0.544347,7,3.086836,-0.2155125,0,-0.976501
0.4960264,7,3.001082,-0.2155125,0,-0.976501
0.5473982,7,2.724438,-0.2155125,0,-0.976501
0.492595,7,2.576419,-0.2155125,0,-0.976501
0.3004524,7,2.50493,-0.2155125,0,-0.976501
0.3411333,7,2.361491,-0.2155125,0,-0.976501
0.1021353,7,2.279641,-0.2155125,0,-0.976501
0.01480247,7,2.085979,-0.2155125,0,-0.976501
-0.1077219,7,1.927803,-0.2155125,0,-0.976501
-0.1098797,7,1.667674,-0.1253357,0,-0.9921144
-0.1367751,7,1.535331,-0.1253357,0,-0.9921144
-0.1702808,7,1.432664,-0.1253357,0,-0.9921144
-0.1236915,7,1.288118,-0.1253357,0,-0.9921144
-0.08825942,7,1.158993,-0.1253357,0,-0.9921144
-0.211289,7,0.9661264,-0.1253357,0,-0.9921144
-0.217942,7,0.7908722,-0.1253357,0,-0.9921144
-0.01716271,7,0.5734859,-0.1253357,0,-0.9921144
0.006513387,7,0.4257108,-0.1253357,0,-0.9921144
-0.06684575,7,0.3474556,-0.1916961,0,-0.9814544
-0.04098681,7,0.1533604,-0.1916961,0,-0.9814544
-0.1057489,7,-0.1336274,-0.1916961,0,-0.9814544
-0.2316797,7,-0.3995689,-0.2985874,0,-0.9543823
-0.3177444,7,-0.6391515,-0.2985874,0,-0.9543823
-0.5188183,7,-0.825995,-0.2985874,0,-0.9543823
-0.6331713,7,-1.027465,-0.2985874,0,-0.9543823
-0.8462365,7,-1.217938,-0.2985874,0,-0.9543823
-0.9960812,7,-1.305951,-0.2985874,0,-0.9543823
-0.9477147,7,-1.426883,-0.2985874,0,-0.9543823
-1.094092,7,-1.59044,-0.2985874,0,-0.9543823
-1.139821,7,-1.666473,-0.2985874,0,-0.9543823
-1.264622,7,-1.698858,-0.2985874,0,-0.9543823
-1.345214,7,-1.903662,-0.2985874,0,-0.9543823
-1.351533,7,-2.08866,-0.2985874,0,-0.9543823
-1.579819,7,-2.258784,-0.2985874,0,-0.9543823
-1.603891,7,-2.410644,-0.2985874,0,-0.9543823
-1.770361,7,-2.5632,-0.2985874,0,-0.9543823
