Good
21.12277
230
2.63,7.624,11.41,-3.258414E-07,0,-1
2.752914,7.001224,11.17752,-5.642599E-07,0,-1
2.813787,7,11.0292,-5.642599E-07,0,-1
2.813787,7,11.0292,-5.642599E-07,0,-1
2.936427,7,10.87604,0.1324441,0,-0.9911904
3.138473,7,10.70132,0.1324441,0,-0.9911904
3.049335,7,10.49411,0.1324441,0,-0.9911904
3.137967,7,10.45164,0.1324441,0,-0.9911904
3.209939,7,10.19411,0.1324441,0,-0.9911904
3.178026,7,10.0426,0.1324441,0,-0.9911904
3.313714,7,9.833197,0.1324441,0,-0.9911904
3.41127,7,9.670074,0.1324441,0,-0.9911904
3.589944,7,9.463533,0.1324441,0,-0.9911904
3.547787,7,9.304708,0.1324441,0,-0.9911904
3.340943,7,9.097938,0.1324441,0,-0.9911904
3.234298,7,8.868619,0.1324441,0,-0.9911904
3.294779,7,8.792773,0.1324441,0,-0.9911904
3.200842,7,8.563742,0.1324441,0,-0.9911904
3.157336,7,8.386984,0.1324441,0,-0.9911904
3.157336,7,8.386984,0.1324441,0,-0.9911904
3.175954,7,8.360129,0.268647,0,-0.9632387
3.175441,7,8.280118,0.268647,0,-0.9632387
3.36266,7,8.053841,0.268647,0,-0.9632387
3.246824,7,7.861983,0.268647,0,-0.9632387
3.283691,7,7.828345,0.268647,0,-0.9632387
3.281282,7,7.676212,0.268647,0,-0.9632387
3.217327,7,7.556117,0.268647,0,-0.9632387
3.463744,7,7.482168,0.268647,0,-0.9632387
3.697976,7,7.341569,0.268647,0,-0.9632387
3.586167,7,7.12731,0.268647,0,-0.9632387
3.702129,7,6.941381,0.268647,0,-0.9632387
3.700331,7,6.891449,0.268647,0,-0.9632387
3.839065,7,6.772247,0.268647,0,-0.9632387
3.896247,7,6.634167,0.268647,0,-0.9632387
3.957491,7,6.576814,0.268647,0,-0.9632387
3.884577,7,6.450192,0.268647,0,-0.9632387
3.863345,7,6.370257,0.268647,0,-0.9632387
4.045872,7,6.136852,0.268647,0,-0.9632387
4.040897,7,6.085174,0.268647,0,-0.9632387
4.162013,7,5.821545,0.268647,0,-0.9632387
4.164334,7,5.599047,0.268647,0,-0.9632387
4.168379,7,5.556347,0.268647,0,-0.9632387
4.053989,7,5.365024,0.268647,0,-0.9632387
4.188208,7,5.263011,0.268647,0,-0.9632387
4.272336,7,4.99538,0.268647,0,-0.9632387
4.323819,7,4.937554,0.268647,0,-0.9632387
4.342806,7,4.825397,0.268647,0,-0.9632387
4.495193,7,4.681486,0.268647,0,-0.9632387
4.288763,7,4.468243,0.1713365,0,-0.9852126
4.331335,7,4.26327,0.1713365,0,-0.9852126
4.281775,7,4.204185,0.1713365,0,-0.9852126
4.348001,7,3.952542,0.1713365,0,-0.9852126
4.25541,7,3.788518,0.1045425,0,-0.9945204
4.316998,7,3.648045,0.1045425,0,-0.9945204
4.352945,7,3.373845,0.1045425,0,-0.9945204
4.612177,7,3.229972,0.1045425,0,-0.9945204
4.808925,7,3.125643,0.1045425,0,-0.9945204
4.691209,7,2.877553,0.1045425,0,-0.9945204
4.756146,7,2.777145,0.1045425,0,-0.9945204
4.62504,7,2.517433,0.1045425,0,-0.9945204
4.734116,7,2.347993,0.1045425,0,-0.9945204
4.882099,7,2.124892,0.1045425,0,-0.9945204
5.04489,7,1.930642,0.1045425,0,-0.9945204
5.148836,7,1.878903,0.1045425,0,-0.9945204
5.242553,7,1.770156,0.1045425,0,-0.9945204
5.230743,7,1.620626,0.1045425,0,-0.9945204
5.041444,7,1.392143,0.1045425,0,-0.9945204
5.183683,7,1.261035,0.1045425,0,-0.9945204
5.312526,7,1.040249,0.1045425,0,-0.9945204
5.437481,7,0.8521121,0.1045425,0,-0.9945204
5.242372,7,0.6704156,0.1045425,0,-0.9945204
5.262943,7,0.572542,0.1045425,0,-0.9945204
5.086906,7,0.3581437,0.1045425,0,-0.9945204
5.15559,7,0.1477255,0.1045425,0,-0.9945204
5.155496,7,0.1371521,0.1045425,0,-0.9945204
5.244233,7,-0.1194529,0.1045425,0,-0.9945204
5.029589,7,-0.2941527,0.0211556,0,-0.9997761
4.971951,7,-0.5149651,0.0211556,0,-0.9997761
4.939429,7,-0.6111819,-0.05276931,0,-0.9986067
4.853762,7,-0.7891381,-0.05276931,0,-0.9986067
4.825104,7,-0.8716911,-0.1367057,0,-0.9906117
4.638933,7,-1.055275,-0.1367057,0,-0.9906117
4.626684,7,-1.069224,-0.1367057,0,-0.9906117
4.712682,7,-1.218511,-0.1367057,0,-0.9906117
4.470562,7,-1.395483,-0.1367057,0,-0.9906117
4.263478,7,-1.579817,-0.1367057,0,-0.9906117
4.16955,7,-1.645637,-0.1367057,0,-0.9906117
3.964872,7,-1.841831,-0.1367057,0,-0.9906117
3.942336,7,-1.905087,-0.1367057,0,-0.9906117
3.701758,7,-2.00548,-0.1367057,0,-0.9906117
3.913206,7,-2.184915,-0.1367057,0,-0.9906117
3.921182,7,-2.192544,-0.1367057,0,-0.9906117
3.904819,7,-2.344842,-0.1367057,0,-0.9906117
3.823725,7,-2.389248,-0.1367057,0,-0.9906117
3.68014,7,-2.644608,-0.1367057,0,-0.9906117
3.686803,7,-2.757351,-0.1367057,0,-0.9906117
3.458631,7,-2.900003,-0.1367057,0,-0.9906117
3.471292,7,-3.180359,-0.1367057,0,-0.9906117
3.376567,7,-3.459338,-0.1367057,0,-0.9906117
3.561406,7,-3.630536,-0.1367057,0,-0.9906117
3.463316,7,-3.711198,-0.1367057,0,-0.9906117
3.251076,7,-3.837093,-0.1367057,0,-0.9906117
3.348859,7,-4.119453,-0.1367057,0,-0.9906117
3.10751,7,-4.218976,-0.1367057,0,-0.9906117
3.251969,7,-4.3446,-0.1367057,0,-0.9906117
3.098194,7,-4.582617,-0.1367057,0,-0.9906117
3.149709,7,-4.843509,-0.1367057,0,-0.9906117
