NO
50.08873
1504
2.63,7.624,11.41,-3.258414E-07,0,-1
2.729285,7.004778,11.30596,-5.642599E-07,0,-1
2.873024,7.001801,11.19838,-5.642599E-07,0,-1
3.008468,7,10.99383,-5.642599E-07,0,-1
3.008468,7,10.99383,-5.642599E-07,0,-1
3.008468,7,10.99383,-5.642599E-07,0,-1
3.20215,7,10.83431,0.1500883,0,-0.9886726
3.063869,7,10.63717,0.1500883,0,-0.9886726
3.218375,7,10.41815,0.1500883,0,-0.9886726
3.417715,7,10.26319,0.1500883,0,-0.9886726
3.505928,7,9.983206,0.1500883,0,-0.9886726
3.570016,7,9.933946,0.1500883,0,-0.9886726
3.715205,7,9.806931,0.1500883,0,-0.9886726
3.949081,7,9.635346,0.1500883,0,-0.9886726
4.143147,7,9.542315,0.1500883,0,-0.9886726
4.155404,7,9.313444,0.1500883,0,-0.9886726
4.205498,7,9.039871,0.1500883,0,-0.9886726
4.026051,7,8.892532,0.1500883,0,-0.9886726
3.805196,7,8.696749,0.1500883,0,-0.9886726
3.646473,7,8.494269,0.1500883,0,-0.9886726
3.646473,7,8.494269,0.1500883,0,-0.9886726
3.79127,7,8.357959,0.2969529,0,-0.9548922
4.00422,7,8.185364,0.2969529,0,-0.9548922
3.888172,7,8.035344,0.2969529,0,-0.9548922
4.12701,7,7.971069,0.2969529,0,-0.9548922
4.030907,7,7.839491,0.2969529,0,-0.9548922
4.068549,7,7.807044,0.2969529,0,-0.9548922
4.072593,7,7.588161,0.2969529,0,-0.9548922
4.079706,7,7.45581,0.2969529,0,-0.9548922
4.21546,7,7.337743,0.2969529,0,-0.9548922
4.188361,7,7.237791,0.2969529,0,-0.9548922
4.247897,7,7.157253,0.2969529,0,-0.9548922
4.389066,7,6.965486,0.2969529,0,-0.9548922
4.439224,7,6.736751,0.2969529,0,-0.9548922
4.42066,7,6.543911,0.2969529,0,-0.9548922
4.483472,7,6.490501,0.2969529,0,-0.9548922
4.591584,7,6.359977,0.2969529,0,-0.9548922
4.774934,7,6.149407,0.2969529,0,-0.9548922
4.839145,7,5.98489,0.2969529,0,-0.9548922
4.800258,7,5.851348,0.2969529,0,-0.9548922
4.742824,7,5.584449,0.2969529,0,-0.9548922
4.642596,7,5.357731,0.2969529,0,-0.9548922
4.675286,7,5.289181,0.2969529,0,-0.9548922
4.675662,7,5.123769,0.2969529,0,-0.9548922
4.604848,7,4.866899,0.2969529,0,-0.9548922
4.582188,7,4.758525,0.2969529,0,-0.9548922
4.670117,7,4.670669,0.2969529,0,-0.9548922
4.821734,7,4.499039,0.2969529,0,-0.9548922
5.011637,7,4.331971,0.2969529,0,-0.9548922
5.002217,7,4.14338,0.2969529,0,-0.9548922
5.193165,7,3.921391,0.2969529,0,-0.9548922
5.371139,7,3.723175,0.2969529,0,-0.9548922
5.472247,7,3.681531,0.2969529,0,-0.9548922
5.517105,7,3.443594,0.2969529,0,-0.9548922
5.358979,7,3.19601,0.2085051,0,-0.9780213
5.394899,7,3.117111,0.2085051,0,-0.9780213
5.26102,7,2.871404,0.2085051,0,-0.9780213
5.311911,7,2.657629,0.2085051,0,-0.9780213
5.308481,7,2.553412,0.2085051,0,-0.9780213
5.163699,7,2.314416,0.2085051,0,-0.9780213
5.264041,7,2.05922,0.2085051,0,-0.9780213
5.293314,7,1.774689,0.2085051,0,-0.9780213
5.343611,7,1.495791,0.2085051,0,-0.9780213
5.399295,7,1.297297,0.2085051,0,-0.9780213
5.479271,7,1.07507,0.2085051,0,-0.9780213
5.43476,7,0.8397651,0.2085051,0,-0.9780213
5.535149,7,0.7873715,0.2085051,0,-0.9780213
5.804405,7,0.681659,0.2085051,0,-0.9780213
5.710538,7,0.5279156,0.2085051,0,-0.9780213
5.702854,7,0.5084283,0.2085051,0,-0.9780213
5.826498,7,0.3204416,0.2085051,0,-0.9780213
5.936015,7,0.1502278,0.2085051,0,-0.9780213
6.06941,7,0.03747978,0.2085051,0,-0.9780213
5.9952,7,-0.0470114,0.2085051,0,-0.9780213
5.9952,7,-0.0470114,0.2085051,0,-0.9780213
6.007577,7,-0.09278531,0.2610258,0,-0.9653317
5.969594,7,-0.2635183,0.2610258,0,-0.9653317
6.211566,7,-0.3000002,0.2610258,0,-0.9653317
6.313562,7,-0.3000002,0.2610258,0,-0.9653317
6.417977,7,-0.3000002,0.2610258,0,-0.9653317
6.543975,7,-0.3000002,0.2610258,0,-0.9653317
6.681515,7,-0.3000002,0.2610258,0,-0.9653317
6.643458,7,-0.3000002,0.2610258,0,-0.9653317
6.804213,7,-0.3000002,0.2610258,0,-0.9653317
6.813319,7,-0.3000002,0.2610258,0,-0.9653317
6.832835,7,-0.3000002,0.2610258,0,-0.9653317
6.810289,7,-0.3000002,0.2610258,0,-0.9653317
6.779312,7,-0.3000002,0.2610258,0,-0.9653317
6.675656,7,-0.3000002,0.2610258,0,-0.9653317
6.880837,7,-0.3000002,0.2610258,0,-0.9653317
6.85623,7,-0.3000002,0.2610258,0,-0.9653317
6.850499,7,-0.3000002,0.2610258,0,-0.9653317
6.842548,7,-0.3000002,0.2610258,0,-0.9653317
6.947957,7,-0.3000002,0.2610258,0,-0.9653317
7.04182,7,-0.3000002,0.2610258,0,-0.9653317
7.176198,7,-0.3000002,0.2610258,0,-0.9653317
7.194124,7,-0.3000002,0.2610258,0,-0.9653317
7.302611,7,-0.3000002,0.2610258,0,-0.9653317
7.367293,7,-0.3000002,0.2610258,0,-0.9653317
7.257835,7,-0.3000002,0.2610258,0,-0.9653317
7.461095,7,-0.3000002,0.2610258,0,-0.9653317
7.664009,7,-0.3000002,0.2610258,0,-0.9653317
7.511268,7,-0.3000002,0.2610258,0,-0.9653317
7.368034,7,-0.3000002,0.2610258,0,-0.9653317
7.434757,7,-0.3000002,0.2610258,0,-0.9653317
7.470577,7,-0.3000002,0.2610258,0,-0.9653317
7.553379,7,-0.3000002,0.2610258,0,-0.9653317
7.594811,7,-0.3000002,0.2610258,0,-0.9653317
7.641056,7,-0.3000002,0.2610258,0,-0.9653317
7.750645,7,-0.3000002,0.2610258,0,-0.9653317
7.871679,7,-0.3000002,0.2610258,0,-0.9653317
8.00165,7,-0.3000002,0.2610258,0,-0.9653317
8.102404,7,-0.3000002,0.2610258,0,-0.9653317
8.166831,7,-0.3000002,0.2610258,0,-0.9653317
8.199286,7,-0.3000002,0.2610258,0,-0.9653317
8.48213,7,-0.3000002,0.2610258,0,-0.9653317
8.324582,7,-0.3000002,0.2610258,0,-0.9653317
8.227073,7,-0.3000002,0.2610258,0,-0.9653317
8.397866,7,-0.3000002,0.2610258,0,-0.9653317
8.384499,7,-0.3000002,0.2610258,0,-0.9653317
8.457429,7,-0.3000002,0.2610258,0,-0.9653317
8.380719,7,-0.3000002,0.2610258,0,-0.9653317
8.419486,7,-0.3000002,0.2610258,0,-0.9653317
8.524147,7,-0.3000002,0.2610258,0,-0.9653317
8.478369,7,-0.3000002,0.2610258,0,-0.9653317
8.488314,7,-0.3000002,0.2610258,0,-0.9653317
8.476307,7,-0.3000002,0.2610258,0,-0.9653317
8.389203,7,-0.3000002,0.2610258,0,-0.9653317
8.442033,7,-0.3000002,0.2610258,0,-0.9653317
8.279386,7,-0.3000002,0.2610258,0,-0.9653317
8.426323,7,-0.3000002,0.2610258,0,-0.9653317
8.56852,7,-0.3000002,0.2610258,0,-0.9653317
8.56852,7,-0.3000002,0.2610258,0,-0.9653317
8.592434,7,-0.3000002,0.3642037,0,-0.9313194
8.823718,7,-0.3000002,0.3642037,0,-0.9313194
8.692495,7,-0.3000002,0.3642037,0,-0.9313194
8.807653,7,-0.3000002,0.3642037,0,-0.9313194
9.023932,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.080749,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.158148,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.12482,7,-0.3000002,0.3642037,0,-0.9313194
9.125473,7,-0.3000002,0.3642037,0,-0.9313194
9.062813,7,-0.3000002,0.3642037,0,-0.9313194
8.939803,7,-0.3000002,0.3642037,0,-0.9313194
9.032711,7,-0.3000002,0.3642037,0,-0.9313194
9.018817,7,-0.3000002,0.3642037,0,-0.9313194
9.101191,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.137012,7,-0.3000002,0.3642037,0,-0.9313194
9.025504,7,-0.3000002,0.3642037,0,-0.9313194
8.884369,7,-0.3000002,0.3642037,0,-0.9313194
8.902309,7,-0.3000002,0.3642037,0,-0.9313194
9.050005,7,-0.3000002,0.3642037,0,-0.9313194
9.113371,7,-0.3000002,0.3642037,0,-0.9313194
9.014523,7,-0.3000002,0.3642037,0,-0.9313194
9.040389,7,-0.3000002,0.3642037,0,-0.9313194
9.122917,7,-0.3000002,0.3642037,0,-0.9313194
9.161024,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.119243,7,-0.3000002,0.3642037,0,-0.9313194
9.119226,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.113368,7,-0.3000002,0.3642037,0,-0.9313194
9.020299,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.165962,7,-0.3000002,0.3642037,0,-0.9313194
9.137682,7,-0.3000002,0.3642037,0,-0.9313194
9.122185,7,-0.3000002,0.3642037,0,-0.9313194
9.136902,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.067338,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.092128,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.10546,7,-0.3000002,0.3642037,0,-0.9313194
9.044196,7,-0.3000002,0.3642037,0,-0.9313194
9.074344,7,-0.3000002,0.3642037,0,-0.9313194
8.958407,7,-0.3000002,0.3642037,0,-0.9313194
8.933194,7,-0.3000002,0.3642037,0,-0.9313194
9.075147,7,-0.3000002,0.3642037,0,-0.9313194
9.103885,7,-0.3000002,0.3642037,0,-0.9313194
9.166667,7,-0.3000002,0.3642037,0,-0.9313194
9.038381,7,-0.3000002,0.3642037,0,-0.9313194
