NO
50.02998
694
2.63,7.624,11.41,-3.258414E-07,0,-1
2.604358,7.001058,11.17154,-3.258414E-07,0,-1
2.803096,7,10.9528,0.06692806,0,-0.9977578
2.890986,7,10.75601,0.06692806,0,-0.9977578
3.002049,7,10.64004,0.06692806,0,-0.9977578
3.181186,7,10.46536,0.06692806,0,-0.9977578
3.312004,7,10.26746,0.06692806,0,-0.9977578
3.320973,7,10.07598,0.06692806,0,-0.9977578
3.205845,7,9.942301,0.06692806,0,-0.9977578
3.224996,7,9.659989,0.06692806,0,-0.9977578
3.146206,7,9.56347,0.06692806,0,-0.9977578
3.315262,7,9.429427,0.06692806,0,-0.9977578
3.193233,7,9.203628,0.06692806,0,-0.9977578
3.315542,7,8.98702,0.06692806,0,-0.9977578
3.407259,7,8.882006,0.06692806,0,-0.9977578
3.384544,7,8.768151,0.06692806,0,-0.9977578
3.374295,7,8.634052,0.06692806,0,-0.9977578
3.497491,7,8.552928,0.06692806,0,-0.9977578
3.30048,7,8.369362,0.06692806,0,-0.9977578
3.372864,7,8.268347,0.06692806,0,-0.9977578
3.48212,7,8.184175,0.06692806,0,-0.9977578
3.457584,7,7.942268,0.06692806,0,-0.9977578
3.561253,7,7.86197,0.06692806,0,-0.9977578
3.734454,7,7.618684,0.06692806,0,-0.9977578
3.771782,7,7.532073,0.06692806,0,-0.9977578
3.767767,7,7.268659,0.06692806,0,-0.9977578
3.961449,7,7.131389,0.06692806,0,-0.9977578
4.077412,7,7.042603,0.06692806,0,-0.9977578
4.225814,7,6.892225,0.06692806,0,-0.9977578
4.409298,7,6.661259,0.06692806,0,-0.9977578
4.31723,7,6.513083,0.06692806,0,-0.9977578
4.365927,7,6.277285,0.06692806,0,-0.9977578
4.424911,7,6.012428,0.06692806,0,-0.9977578
4.383297,7,5.738644,0.06692806,0,-0.9977578
4.481117,7,5.466893,0.06692806,0,-0.9977578
4.500272,7,5.224681,0.06692806,0,-0.9977578
4.379006,7,4.951227,0.06692806,0,-0.9977578
4.476452,7,4.723622,0.06692806,0,-0.9977578
4.489131,7,4.562219,0.06692806,0,-0.9977578
4.553616,7,4.381761,0.06692806,0,-0.9977578
4.663161,7,4.118329,0.06692806,0,-0.9977578
4.708773,7,4.055805,0.1433738,0,-0.9896686
4.573869,7,3.896027,0.1433738,0,-0.9896686
4.741783,7,3.697452,0.1433738,0,-0.9896686
4.827327,7,3.616547,0.1433738,0,-0.9896686
4.843813,7,3.344414,0.1433738,0,-0.9896686
4.793242,7,3.152728,0.05166367,0,-0.9986646
4.945489,7,3.009632,0.05166367,0,-0.9986646
5.042669,7,2.773409,0.05166367,0,-0.9986646
5.195628,7,2.569579,0.05166367,0,-0.9986646
5.028512,7,2.375817,0.05166367,0,-0.9986646
4.944769,7,2.274747,0.05166367,0,-0.9986646
5.165855,7,2.144655,0.05166367,0,-0.9986646
5.30001,7,1.906116,0.05166367,0,-0.9986646
5.450164,7,1.655921,0.05166367,0,-0.9986646
5.303505,7,1.458634,0.05166367,0,-0.9986646
5.360929,7,1.406766,0.05166367,0,-0.9986646
5.458014,7,1.266017,0.05166367,0,-0.9986646
5.471247,7,1.171858,0.05166367,0,-0.9986646
5.488659,7,1.141183,0.05166367,0,-0.9986646
5.604822,7,0.9451361,0.05166367,0,-0.9986646
5.47514,7,0.7562785,0.05166367,0,-0.9986646
5.459249,7,0.4748393,0.05166367,0,-0.9986646
5.643542,7,0.2848145,0.05166367,0,-0.9986646
5.726624,7,0.1622772,0.05166367,0,-0.9986646
5.923429,7,0.02946837,0.05166367,0,-0.9986646
5.872697,7,-0.08334119,0.05166367,0,-0.9986646
5.71383,7,-0.1928028,-0.05586489,0,-0.9984385
5.556763,7,-0.3780162,-0.05586489,0,-0.9984385
5.568958,7,-0.4381977,0.01042076,0,-0.9999456
5.474721,7,-0.7165772,0.01042076,0,-0.9999456
5.408754,7,-0.7920752,-0.09728218,0,-0.9952569
5.573058,7,-0.9693333,-0.09728218,0,-0.9952569
5.370708,7,-1.146415,-0.09728218,0,-0.9952569
5.427857,7,-1.253233,-0.09728218,0,-0.9952569
5.474701,7,-1.341867,-0.09728218,0,-0.9952569
5.62,7,-1.499588,-0.09728218,0,-0.9952569
5.825213,7,-1.697818,-0.09728218,0,-0.9952569
5.711122,7,-1.767223,-0.09728218,0,-0.9952569
5.826656,7,-1.988045,-0.09728218,0,-0.9952569
5.90246,7,-2.213549,-0.09728218,0,-0.9952569
5.91409,7,-2.335619,-0.09728218,0,-0.9952569
6.117269,7,-2.549404,-0.09728218,0,-0.9952569
6.117269,7,-2.549404,-0.09728218,0,-0.9952569
5.964954,7,-2.658058,-0.2114862,0,-0.977381
5.684792,7,-2.752234,-0.2114862,0,-0.977381
5.717132,7,-3.017216,-0.2114862,0,-0.977381
5.663302,7,-3.243477,-0.2114862,0,-0.977381
5.514643,7,-3.501588,-0.2114862,0,-0.977381
5.411102,7,-3.756533,-0.2114862,0,-0.977381
5.234795,7,-3.890094,-0.2114862,0,-0.977381
5.162718,7,-4.171144,-0.2114862,0,-0.977381
5.197042,7,-4.285545,-0.2114862,0,-0.977381
5.205686,7,-4.36674,-0.2114862,0,-0.977381
5.212112,7,-4.64862,-0.2114862,0,-0.977381
5.0908,7,-4.752304,-0.2114862,0,-0.977381
5.058123,7,-4.911271,-0.2114862,0,-0.977381
5.04309,7,-4.967729,-0.2114862,0,-0.977381
5.031254,7,-5.257996,-0.2114862,0,-0.977381
5.234033,7,-5.471548,-0.2114862,0,-0.977381
5.343978,7,-5.649019,-0.2114862,0,-0.977381
5.338285,7,-5.867741,-0.2114862,0,-0.977381
5.48276,7,-6.013104,-0.2114862,0,-0.977381
5.462046,7,-6.276463,-0.2114862,0,-0.977381
5.587545,7,-6.49644,-0.2114862,0,-0.977381
5.638014,7,-6.723406,-0.2114862,0,-0.977381
5.509027,7,-6.787771,-0.2114862,0,-0.977381
5.619329,7,-7.05013,-0.2114862,0,-0.977381
5.656868,7,-7.341578,-0.2114862,0,-0.977381
5.486412,7,-7.448697,-0.2114862,0,-0.977381
5.64068,7,-7.614963,-0.2114862,0,-0.977381
5.656978,7,-7.63589,-0.2114862,0,-0.977381
5.684355,7,-7.900785,-0.2114862,0,-0.977381
5.655812,7,-8.185981,-0.2114862,0,-0.977381
5.846412,7,-8.376295,-0.2114862,0,-0.977381
5.779793,7,-8.59492,-0.2114862,0,-0.977381
5.89922,7,-8.775858,-0.2114862,0,-0.977381
5.787716,7,-9.026853,-0.2114862,0,-0.977381
5.696624,7,-9.056375,-0.2114862,0,-0.977381
5.668499,7,-9.213787,-0.2114862,0,-0.977381
5.746605,7,-9.340212,-0.2114862,0,-0.977381
5.847727,7,-9.617547,-0.2114862,0,-0.977381
5.70513,7,-9.809017,-0.2114862,0,-0.977381
5.76879,7,-9.980908,-0.2114862,0,-0.977381
5.790343,7,-10.15142,-0.2114862,0,-0.977381
5.850362,7,-10.42999,-0.2114862,0,-0.977381
5.586911,7,-10.52453,-0.2114862,0,-0.977381
5.463519,7,-10.57905,-0.2114862,0,-0.977381
5.304524,7,-10.76921,-0.2114862,0,-0.977381
5.202681,7,-11.00594,-0.2114862,0,-0.977381
4.968937,7,-11.11391,-0.2114862,0,-0.977381
4.953773,7,-11.29011,-0.2114862,0,-0.977381
4.866445,7,-11.50463,-0.2114862,0,-0.977381
4.68282,7,-11.67546,-0.2114862,0,-0.977381
4.644794,7,-11.88671,-0.2114862,0,-0.977381
4.617241,7,-12.05124,-0.2114862,0,-0.977381
4.618236,7,-12.08668,-0.2114862,0,-0.977381
4.579616,7,-12.14674,-0.2114862,0,-0.977381
4.354056,7,-12.29449,-0.2114862,0,-0.977381
4.216709,7,-12.54713,-0.2114862,0,-0.977381
3.998761,7,-12.7307,-0.2114862,0,-0.977381
3.994168,7,-12.80363,-0.2114862,0,-0.977381
3.823595,7,-13.02449,-0.2114862,0,-0.977381
3.791887,7,-13.10148,-0.2114862,0,-0.977381
3.570143,7,-13.26398,-0.2114862,0,-0.977381
3.481716,7,-13.29374,-0.2114862,0,-0.977381
3.515695,7,-13.38202,-0.2114862,0,-0.977381
3.421947,7,-13.52659,-0.2114862,0,-0.977381
3.408059,7,-13.56667,-0.2114862,0,-0.977381
3.207931,7,-13.56667,-0.2114862,0,-0.977381
3.247097,7,-13.56667,-0.2114862,0,-0.977381
3.270674,7,-13.56667,-0.2114862,0,-0.977381
3.112497,7,-13.56667,-0.2114862,0,-0.977381
2.996141,7,-13.56667,-0.2114862,0,-0.977381
2.869806,7,-13.56667,-0.2114862,0,-0.977381
2.670348,7,-13.56667,-0.2114862,0,-0.977381
2.570014,7,-13.56667,-0.2114862,0,-0.977381
2.645591,7,-13.56667,-0.2114862,0,-0.977381
2.517067,7,-13.56667,-0.2114862,0,-0.977381
2.441053,7,-13.56667,-0.2114862,0,-0.977381
2.467014,7,-13.56667,-0.2114862,0,-0.977381
2.558422,7,-13.56667,-0.2114862,0,-0.977381
2.372143,7,-13.56667,-0.2114862,0,-0.977381
2.234967,7,-13.56667,-0.2114862,0,-0.977381
2.196816,7,-13.56667,-0.2114862,0,-0.977381
2.289006,7,-13.56667,-0.2114862,0,-0.977381
2.22191,7,-13.56667,-0.2114862,0,-0.977381
2.363246,7,-13.56667,-0.2114862,0,-0.977381
2.165248,7,-13.56667,-0.2114862,0,-0.977381
2.214748,7,-13.56667,-0.2114862,0,-0.977381
2.088119,7,-13.56667,-0.2114862,0,-0.977381
1.903068,7,-13.56667,-0.2114862,0,-0.977381
1.706683,7,-13.56667,-0.2114862,0,-0.977381
1.586145,7,-13.56667,-0.2114862,0,-0.977381
