Good
17.18025
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.620824,7.00024,11.14199,-5.642599E-07,0,-1
2.647618,7,10.93235,-5.642599E-07,0,-1
2.567624,7,10.75562,-0.06791756,0,-0.9976909
2.577184,7,10.70177,-0.06791756,0,-0.9976909
2.597074,7,10.62261,-0.06791756,0,-0.9976909
2.644343,7,10.37609,-0.06791756,0,-0.9976909
2.428234,7,10.26409,-0.06791756,0,-0.9976909
2.556714,7,10.03769,-0.06791756,0,-0.9976909
2.548109,7,9.800575,-0.06791756,0,-0.9976909
2.404333,7,9.591761,-0.06791756,0,-0.9976909
2.497501,7,9.389009,-0.06791756,0,-0.9976909
2.410799,7,9.121193,-0.06791756,0,-0.9976909
2.412275,7,9.107931,-0.06791756,0,-0.9976909
2.477012,7,9.001945,-0.06791756,0,-0.9976909
2.51104,7,8.710345,-0.06791756,0,-0.9976909
2.605196,7,8.556423,-0.06791756,0,-0.9976909
2.593426,7,8.290996,-0.06791756,0,-0.9976909
2.56123,7,8.215878,-0.06791756,0,-0.9976909
2.342166,7,8.086409,-0.06791756,0,-0.9976909
2.389394,7,7.882178,-0.06791756,0,-0.9976909
2.376402,7,7.628335,-0.06791756,0,-0.9976909
2.253878,7,7.472668,-0.06791756,0,-0.9976909
2.417254,7,7.305761,-0.06791756,0,-0.9976909
2.544969,7,7.153885,-0.06791756,0,-0.9976909
2.44678,7,6.929103,-0.06791756,0,-0.9976909
2.546189,7,6.830444,-0.06791756,0,-0.9976909
2.748416,7,6.64427,-0.06791756,0,-0.9976909
2.755805,7,6.361548,-0.06791756,0,-0.9976909
2.673488,7,6.163236,-0.06791756,0,-0.9976909
2.614575,7,6.014297,-0.06791756,0,-0.9976909
2.381828,7,5.839911,-0.06791756,0,-0.9976909
2.352122,7,5.610993,-0.06791756,0,-0.9976909
2.298145,7,5.558472,-0.06791756,0,-0.9976909
2.163266,7,5.448616,-0.06791756,0,-0.9976909
2.387527,7,5.27901,-0.06791756,0,-0.9976909
2.394336,7,5.119793,-0.06791756,0,-0.9976909
2.330478,7,4.863786,-0.06791756,0,-0.9976909
2.18358,7,4.640747,-0.06791756,0,-0.9976909
2.21603,7,4.575784,-0.06791756,0,-0.9976909
2.217856,7,4.440654,-0.06791756,0,-0.9976909
2.22482,7,4.406679,-0.06791756,0,-0.9976909
2.025444,7,4.235882,-0.06791756,0,-0.9976909
2,7,3.993373,-0.1747514,0,-0.9846126
1.980452,7,3.798304,-0.1747514,0,-0.9846126
2,7,3.655391,-0.1747514,0,-0.9846126
2,7,3.459298,-0.1747514,0,-0.9846126
2,7,3.250253,-0.1747514,0,-0.9846126
2.099388,7,2.966667,-0.1747514,0,-0.9846126
2.034544,7,2.901919,-0.2887317,0,-0.9574102
2.200395,7,2.676453,-0.2887317,0,-0.9574102
2.115522,7,2.562617,-0.2887317,0,-0.9574102
2.123834,7,2.272598,-0.2887317,0,-0.9574102
1.986484,7,2.213146,-0.2887317,0,-0.9574102
1.857359,7,1.963261,-0.2887317,0,-0.9574102
1.702647,7,1.812969,-0.2887317,0,-0.9574102
1.572925,7,1.72211,-0.2887317,0,-0.9574102
1.529306,7,1.589439,-0.2887317,0,-0.9574102
1.433622,7,1.50152,-0.2887317,0,-0.9574102
1.238803,7,1.273404,-0.2887317,0,-0.9574102
1.191368,7,1.223061,-0.2887317,0,-0.9574102
1.183634,7,1.199346,-0.2887317,0,-0.9574102
1.079853,7,0.9755427,-0.2887317,0,-0.9574102
1.013929,7,0.766429,-0.3006685,0,-0.9537286
0.8244284,7,0.5452468,-0.3006685,0,-0.9537286
0.9677369,7,0.371311,-0.3006685,0,-0.9537286
0.8852329,7,0.2307287,-0.3006685,0,-0.9537286
0.8173596,7,0.03208932,-0.3006685,0,-0.9537286
0.899793,7,-0.07020285,-0.3006685,0,-0.9537286
0.7691567,7,-0.259765,-0.4108705,0,-0.9116938
0.6097977,7,-0.5051184,-0.4108705,0,-0.9116938
0.5675594,7,-0.6327849,-0.4108705,0,-0.9116938
0.4772628,7,-0.7293179,-0.4108705,0,-0.9116938
0.6487635,7,-0.9689013,-0.4108705,0,-0.9116938
0.6276249,7,-1.204198,-0.4108705,0,-0.9116938
0.4324686,7,-1.247322,-0.4108705,0,-0.9116938
0.2773956,7,-1.281304,-0.4108705,0,-0.9116938
0.1300999,7,-1.383672,-0.4108705,0,-0.9116938
0.0983578,7,-1.4485,-0.4108705,0,-0.9116938
-0.009781376,7,-1.557617,-0.4108705,0,-0.9116938
0.02114601,7,-1.621128,-0.3488778,0,-0.9371681
0.1247089,7,-1.893212,-0.3488778,0,-0.9371681
-0.06515498,7,-2.033457,-0.3488778,0,-0.9371681
0.0235428,7,-2.198314,-0.3488778,0,-0.9371681
0.06259658,7,-2.445737,-0.276212,0,-0.9610969
0.06870243,7,-2.511955,-0.276212,0,-0.9610969
0.2716714,7,-2.728182,-0.276212,0,-0.9610969
0.1623389,7,-2.817089,-0.276212,0,-0.9610969
0.3302433,7,-3.041233,-0.276212,0,-0.9610969
0.2512061,7,-3.077045,-0.276212,0,-0.9610969
0.0458356,7,-3.260572,-0.276212,0,-0.9610969
0.06987119,7,-3.308389,-0.276212,0,-0.9610969
-0.06308604,7,-3.455844,-0.276212,0,-0.9610969
