NO
50.02812
840
2.63,7.624,11.41,-3.258414E-07,0,-1
2.775708,7.000466,11.15017,-3.258414E-07,0,-1
2.801916,7,11.05307,0.05629034,0,-0.9984144
2.778298,7,10.76734,0.05629034,0,-0.9984144
2.632935,7,10.5471,0.05629034,0,-0.9984144
2.700304,7,10.32556,0.05629034,0,-0.9984144
2.550296,7,10.19914,0.05629034,0,-0.9984144
2.573792,7,10.0232,0.05629034,0,-0.9984144
2.387833,7,9.823852,0.05629034,0,-0.9984144
2.470436,7,9.588668,0.05629034,0,-0.9984144
2.46046,7,9.547324,0.05629034,0,-0.9984144
2.596055,7,9.291712,0.05629034,0,-0.9984144
2.742277,7,9.093863,0.05629034,0,-0.9984144
2.778157,7,9.072284,0.05629034,0,-0.9984144
2.762931,7,8.840698,0.05629034,0,-0.9984144
2.92286,7,8.744566,0.05629034,0,-0.9984144
3.097884,7,8.613208,0.05629034,0,-0.9984144
3.23102,7,8.489095,0.05629034,0,-0.9984144
3.365623,7,8.263932,0.05629034,0,-0.9984144
3.259888,7,8.097194,0.05629034,0,-0.9984144
3.391522,7,7.840944,0.05629034,0,-0.9984144
3.230837,7,7.729117,0.05629034,0,-0.9984144
3.353383,7,7.540445,0.05629034,0,-0.9984144
3.415523,7,7.396521,0.05629034,0,-0.9984144
3.177035,7,7.228301,0.05629034,0,-0.9984144
3.208512,7,7.137939,0.05629034,0,-0.9984144
3.140266,7,6.933507,0.05629034,0,-0.9984144
3.357556,7,6.78931,0.05629034,0,-0.9984144
3.491665,7,6.65392,0.05629034,0,-0.9984144
3.625304,7,6.567224,0.05629034,0,-0.9984144
3.776069,7,6.421558,0.05629034,0,-0.9984144
3.907088,7,6.170129,0.05629034,0,-0.9984144
4.028641,7,5.991286,0.05629034,0,-0.9984144
4.097384,7,5.872495,0.05629034,0,-0.9984144
4.308535,7,5.698741,0.05629034,0,-0.9984144
4.379207,7,5.426322,0.05629034,0,-0.9984144
4.333664,7,5.156647,0.05629034,0,-0.9984144
4.423541,7,5.0314,0.05629034,0,-0.9984144
4.324296,7,4.877056,0.05629034,0,-0.9984144
4.527968,7,4.72908,0.05629034,0,-0.9984144
4.527968,7,4.72908,0.05629034,0,-0.9984144
4.688454,7,4.617064,0.1712439,0,-0.9852288
4.692924,7,4.321793,0.1712439,0,-0.9852288
4.571169,7,4.09663,0.1712439,0,-0.9852288
4.638618,7,3.877801,0.1712439,0,-0.9852288
4.475638,7,3.725688,0.1712439,0,-0.9852288
4.319959,7,3.572721,0.1712439,0,-0.9852288
4.315846,7,3.480188,0.1712439,0,-0.9852288
4.262597,7,3.245108,0.1712439,0,-0.9852288
4.281445,7,3.232081,0.2518753,0,-0.9677597
4.289426,7,3.066976,0.2518753,0,-0.9677597
4.318877,7,2.877103,0.2518753,0,-0.9677597
4.445254,7,2.782864,0.2518753,0,-0.9677597
4.664911,7,2.633745,0.2518753,0,-0.9677597
4.714482,7,2.602942,0.2518753,0,-0.9677597
4.827945,7,2.352784,0.2518753,0,-0.9677597
4.78149,7,2.144251,0.2518753,0,-0.9677597
4.972527,7,2.038772,0.2518753,0,-0.9677597
4.918118,7,1.809569,0.2518753,0,-0.9677597
5.077295,7,1.647971,0.2518753,0,-0.9677597
5.084142,7,1.569102,0.2518753,0,-0.9677597
5.061697,7,1.412457,0.2518753,0,-0.9677597
4.926996,7,1.201797,0.2518753,0,-0.9677597
4.985206,7,1.083418,0.2518753,0,-0.9677597
5.193031,7,0.920373,0.2518753,0,-0.9677597
4.992753,7,0.7135594,0.2518753,0,-0.9677597
5.059403,7,0.6378091,0.2518753,0,-0.9677597
4.900568,7,0.4313821,0.2518753,0,-0.9677597
5.018991,7,0.34488,0.2518753,0,-0.9677597
5.239737,7,0.2534789,0.2518753,0,-0.9677597
5.256245,7,0.1984467,0.2518753,0,-0.9677597
5.172699,7,0.00163798,0.2518753,0,-0.9677597
5.102331,7,-0.1244583,0.2518753,0,-0.9677597
5.103584,7,-0.1318421,0.2518753,0,-0.9677597
5.025454,7,-0.4076059,0.2518753,0,-0.9677597
5.064402,7,-0.6094585,0.2518753,0,-0.9677597
4.904298,7,-0.806389,0.2518753,0,-0.9677597
5.039722,7,-0.9243909,0.2518753,0,-0.9677597
4.940259,7,-1.155387,0.2518753,0,-0.9677597
5.200346,7,-1.276582,0.2518753,0,-0.9677597
5.153014,7,-1.556523,0.2518753,0,-0.9677597
5.108916,7,-1.623288,0.2518753,0,-0.9677597
5.119022,7,-1.886989,0.2518753,0,-0.9677597
5.16125,7,-1.941538,0.2518753,0,-0.9677597
5.142072,7,-2.22707,0.2518753,0,-0.9677597
