NO
50.00004
1420
2.63,7.624,11.41,-3.258414E-07,0,-1
2.787918,7.001105,11.17325,-5.642599E-07,0,-1
2.620507,7,10.92591,-5.642599E-07,0,-1
2.620507,7,10.92591,-5.642599E-07,0,-1
2.768994,7,10.7149,0.1404983,0,-0.990081
2.950882,7,10.54768,0.1404983,0,-0.990081
3.030153,7,10.31756,0.1404983,0,-0.990081
2.965303,7,10.12224,0.1404983,0,-0.990081
2.999743,7,9.825724,0.1404983,0,-0.990081
3.102214,7,9.569519,0.1404983,0,-0.990081
3.206585,7,9.301942,0.1404983,0,-0.990081
3.074516,7,9.118452,0.1404983,0,-0.990081
2.97795,7,8.969665,0.1404983,0,-0.990081
2.84583,7,8.753494,0.1404983,0,-0.990081
2.836218,7,8.541314,0.1404983,0,-0.990081
2.778579,7,8.383326,0.1404983,0,-0.990081
2.756098,7,8.311021,0.04047924,0,-0.9991804
2.673655,7,8.133181,0.04047924,0,-0.9991804
2.56124,7,7.947534,0.04047924,0,-0.9991804
2.574298,7,7.821653,0.04047924,0,-0.9991804
2.487073,7,7.687151,0.04047924,0,-0.9991804
2.426753,7,7.648463,0.04047924,0,-0.9991804
2.251574,7,7.45828,0.04047924,0,-0.9991804
2.322976,7,7.260443,0.04047924,0,-0.9991804
2.207621,7,7.106238,0.04047924,0,-0.9991804
2.254198,7,7.026526,0.04047924,0,-0.9991804
2.21339,7,6.854236,0.04047924,0,-0.9991804
2.435427,7,6.701629,0.04047924,0,-0.9991804
2.354135,7,6.413911,0.04047924,0,-0.9991804
2.283832,7,6.19338,0.04047924,0,-0.9991804
2.200156,7,5.942747,0.04047924,0,-0.9991804
2.076407,7,5.778626,0.04047924,0,-0.9991804
2.109115,7,5.564118,0.04047924,0,-0.9991804
2.245664,7,5.330457,0.04047924,0,-0.9991804
2.275217,7,5.248928,0.04047924,0,-0.9991804
2.203601,7,5.028322,0.04047924,0,-0.9991804
2.160675,7,4.855516,0.04047924,0,-0.9991804
2.215669,7,4.779228,0.04047924,0,-0.9991804
2.316742,7,4.635623,0.04047924,0,-0.9991804
2.161175,7,4.52916,0.04047924,0,-0.9991804
2.189742,7,4.304438,0.04047924,0,-0.9991804
2.101199,7,4.2,0.04047924,0,-0.9991804
2,7,3.947653,0.04047924,0,-0.9991804
1.844028,7,3.814463,0.155532,0,-0.9878309
1.749992,7,3.677241,0.155532,0,-0.9878309
1.564376,7,3.519938,0.155532,0,-0.9878309
1.542139,7,3.306926,0.155532,0,-0.9878309
1.463446,7,3.114773,0.155532,0,-0.9878309
1.519532,7,2.99897,0.155532,0,-0.9878309
1.549196,7,2.780058,0.155532,0,-0.9878309
1.607278,7,2.628239,0.155532,0,-0.9878309
1.532178,7,2.482888,0.155532,0,-0.9878309
1.793671,7,2.361019,0.155532,0,-0.9878309
1.927727,7,2.166129,0.155532,0,-0.9878309
1.972214,7,2.004009,0.155532,0,-0.9878309
1.934469,7,1.948857,0.155532,0,-0.9878309
2.032307,7,1.888608,0.155532,0,-0.9878309
2.032307,7,1.888608,0.155532,0,-0.9878309
2.206225,7,1.711736,0.2852799,0,-0.9584444
2.1483,7,1.537313,0.2852799,0,-0.9584444
2.398689,7,1.45626,0.2852799,0,-0.9584444
2.51122,7,1.415713,0.2852799,0,-0.9584444
2.708923,7,1.314794,0.2852799,0,-0.9584444
2.904172,7,1.21229,0.2852799,0,-0.9584444
2.969501,7,0.9813344,0.2852799,0,-0.9584444
2.954192,7,0.875589,0.2852799,0,-0.9584444
3.142841,7,0.8028141,0.2852799,0,-0.9584444
3.349478,7,0.6665912,0.2852799,0,-0.9584444
3.490499,7,0.5711669,0.2852799,0,-0.9584444
3.573059,7,0.453443,0.2852799,0,-0.9584444
3.469714,7,0.2943944,0.2852799,0,-0.9584444
3.539793,7,0.1593921,0.2852799,0,-0.9584444
3.532114,7,0.1485117,0.2852799,0,-0.9584444
3.60382,7,-0.03881879,0.2852799,0,-0.9584444
3.60382,7,-0.03881879,0.2852799,0,-0.9584444
3.848829,7,-0.1191466,0.4037781,0,-0.9148569
3.998593,7,-0.1491436,0.4037781,0,-0.9148569
4.012301,7,-0.3158362,0.4037781,0,-0.9148569
4.156959,7,-0.4637651,0.4037781,0,-0.9148569
4.156959,7,-0.4637651,0.4037781,0,-0.9148569
4.354943,7,-0.5708587,0.5017328,0,-0.8650225
4.535645,7,-0.6883814,0.5017328,0,-0.8650225
4.503778,7,-0.9096891,0.4280764,0,-0.9037427
4.763969,7,-1.011995,0.4280764,0,-0.9037427
4.726361,7,-1.251283,0.4280764,0,-0.9037427
4.919994,7,-1.313756,0.4280764,0,-0.9037427
5.169861,7,-1.442352,0.4280764,0,-0.9037427
5.317412,7,-1.589061,0.4280764,0,-0.9037427
5.434112,7,-1.826151,0.4280764,0,-0.9037427
5.364557,7,-2.098485,0.4280764,0,-0.9037427
5.48638,7,-2.198117,0.4280764,0,-0.9037427
5.60091,7,-2.293277,0.4280764,0,-0.9037427
5.694264,7,-2.400577,0.4280764,0,-0.9037427
5.762704,7,-2.669455,0.4280764,0,-0.9037427
5.756895,7,-2.854091,0.4280764,0,-0.9037427
5.834181,7,-3.047406,0.4280764,0,-0.9037427
6.017598,7,-3.282166,0.4280764,0,-0.9037427
6.03968,7,-3.293978,0.4280764,0,-0.9037427
6.16486,7,-3.396943,0.4280764,0,-0.9037427
6.273677,7,-3.431521,0.4280764,0,-0.9037427
6.157897,7,-3.639937,0.4280764,0,-0.9037427
6.222756,7,-3.857067,0.3355848,0,-0.9420099
6.123021,7,-4.016435,0.3355848,0,-0.9420099
6.251949,7,-4.047504,0.3355848,0,-0.9420099
6.268833,7,-4.135826,0.3355848,0,-0.9420099
6.53648,7,-4.244409,0.3355848,0,-0.9420099
6.622215,7,-4.307085,0.3355848,0,-0.9420099
6.554827,7,-4.509775,0.3355848,0,-0.9420099
6.559823,7,-4.7464,0.3355848,0,-0.9420099
6.578257,7,-4.817651,0.3355848,0,-0.9420099
6.545405,7,-4.889435,0.3355848,0,-0.9420099
6.594324,7,-5.0099,0.3355848,0,-0.9420099
6.603734,7,-5.105047,0.3355848,0,-0.9420099
6.624386,7,-5.186364,0.3355848,0,-0.9420099
6.597257,7,-5.415925,0.3355848,0,-0.9420099
6.467297,7,-5.651178,0.3355848,0,-0.9420099
6.344239,7,-5.848918,0.3355848,0,-0.9420099
6.282392,7,-6.097375,0.2628323,0,-0.9648416
6.375028,7,-6.270039,0.2628323,0,-0.9648416
6.288231,7,-6.521636,0.2628323,0,-0.9648416
6.239336,7,-6.704285,0.2628323,0,-0.9648416
6.157954,7,-6.984441,0.2628323,0,-0.9648416
5.98229,7,-7.171062,0.2628323,0,-0.9648416
5.855672,7,-7.436971,0.2628323,0,-0.9648416
5.686118,7,-7.613761,0.2628323,0,-0.9648416
5.678843,7,-7.747319,0.2628323,0,-0.9648416
5.709627,7,-7.984523,0.2628323,0,-0.9648416
5.83312,7,-8.059005,0.2628323,0,-0.9648416
5.978701,7,-8.149111,0.2628323,0,-0.9648416
6.088384,7,-8.410815,0.2628323,0,-0.9648416
6.060219,7,-8.4934,0.2628323,0,-0.9648416
6.141685,7,-8.648521,0.2628323,0,-0.9648416
6.169621,7,-8.750143,0.2650685,0,-0.9642296
6.324749,7,-8.954321,0.2650685,0,-0.9642296
6.427472,7,-9.090049,0.2650685,0,-0.9642296
6.6085,7,-9.177014,0.2650685,0,-0.9642296
6.425683,7,-9.384856,0.2650685,0,-0.9642296
6.478535,7,-9.475048,0.2650685,0,-0.9642296
6.385468,7,-9.72616,0.2650685,0,-0.9642296
6.306078,7,-9.86381,0.2650685,0,-0.9642296
6.52445,7,-10.04034,0.2650685,0,-0.9642296
6.508968,7,-10.10845,0.2650685,0,-0.9642296
6.544429,7,-10.15648,0.2650685,0,-0.9642296
6.568262,7,-10.40375,0.2650685,0,-0.9642296
6.582526,7,-10.61119,0.2650685,0,-0.9642296
6.448331,7,-10.85037,0.2650685,0,-0.9642296
6.475411,7,-10.87815,0.2650685,0,-0.9642296
6.523807,7,-11.03365,0.2650685,0,-0.9642296
6.512256,7,-11.13083,0.2650685,0,-0.9642296
6.515053,7,-11.27835,0.2650685,0,-0.9642296
6.587321,7,-11.48959,0.2650685,0,-0.9642296
6.543605,7,-11.55747,0.2650685,0,-0.9642296
6.517462,7,-11.58943,0.2650685,0,-0.9642296
6.626098,7,-11.61825,0.2650685,0,-0.9642296
6.585395,7,-11.67966,0.2650685,0,-0.9642296
6.7,7,-11.81446,0.2650685,0,-0.9642296
6.7,7,-12.01814,0.2650685,0,-0.9642296
6.521089,7,-12.22111,0.2650685,0,-0.9642296
6.527947,7,-12.51856,0.2650685,0,-0.9642296
6.477108,7,-12.61879,0.2650685,0,-0.9642296
6.600851,7,-12.73301,0.2650685,0,-0.9642296
6.7,7,-12.8111,0.2650685,0,-0.9642296
6.691586,7,-12.96686,0.2650685,0,-0.9642296
6.7,7,-13.13317,0.2650685,0,-0.9642296
6.7,7,-13.34127,0.2650685,0,-0.9642296
6.626463,7,-13.58601,0.2650685,0,-0.9642296
6.611039,7,-13.8252,0.2650685,0,-0.9642296
6.492929,7,-13.86667,0.2650685,0,-0.9642296
6.492929,7,-13.86667,0.2650685,0,-0.9642296
6.444886,7,-13.86667,0.1521093,0,-0.9883637
6.432881,7,-13.86667,0.1521093,0,-0.9883637
6.524259,7,-13.86667,0.1521093,0,-0.9883637
6.478931,7,-13.86667,0.1521093,0,-0.9883637
6.273829,7,-13.86667,0.1521093,0,-0.9883637
6.36132,7,-13.86667,0.1521093,0,-0.9883637
6.177409,7,-13.86667,0.1521093,0,-0.9883637
6.029408,7,-13.86667,0.1521093,0,-0.9883637
6.016701,7,-13.86667,0.1521093,0,-0.9883637
5.992282,7,-13.86667,0.1521093,0,-0.9883637
6.062158,7,-13.86667,0.1521093,0,-0.9883637
6.136802,7,-13.86667,0.1521093,0,-0.9883637
6.13669,7,-13.86667,0.1521093,0,-0.9883637
6.262949,7,-13.86667,0.1521093,0,-0.9883637
6.102915,7,-13.86667,0.1521093,0,-0.9883637
5.997346,7,-13.86667,0.1521093,0,-0.9883637
5.995278,7,-13.86667,0.1521093,0,-0.9883637
6.178755,7,-13.86667,0.1521093,0,-0.9883637
6.142697,7,-13.86667,0.1521093,0,-0.9883637
6.180371,7,-13.86667,0.1521093,0,-0.9883637
6.351088,7,-13.86667,0.1521093,0,-0.9883637
6.408977,7,-13.86667,0.1521093,0,-0.9883637
6.356637,7,-13.86667,0.1521093,0,-0.9883637
6.37734,7,-13.86667,0.1521093,0,-0.9883637
6.223463,7,-13.86667,0.1521093,0,-0.9883637
6.311571,7,-13.86667,0.1521093,0,-0.9883637
6.431512,7,-13.86667,0.1521093,0,-0.9883637
6.442216,7,-13.86667,0.1521093,0,-0.9883637
6.396019,7,-13.86667,0.1521093,0,-0.9883637
6.482101,7,-13.86667,0.1521093,0,-0.9883637
6.459368,7,-13.86667,0.1521093,0,-0.9883637
6.481218,7,-13.86667,0.1521093,0,-0.9883637
6.368696,7,-13.86667,0.1521093,0,-0.9883637
6.397692,7,-13.86667,0.1521093,0,-0.9883637
6.568784,7,-13.86667,0.1521093,0,-0.9883637
6.554714,7,-13.86667,0.1521093,0,-0.9883637
6.666193,7,-13.86667,0.1521093,0,-0.9883637
6.502751,7,-13.86667,0.1521093,0,-0.9883637
6.489478,7,-13.86667,0.1521093,0,-0.9883637
6.587745,7,-13.86667,0.1521093,0,-0.9883637
6.406356,7,-13.86667,0.1521093,0,-0.9883637
6.360256,7,-13.86667,0.1521093,0,-0.9883637
6.436474,7,-13.86667,0.1521093,0,-0.9883637
6.423604,7,-13.86667,0.1521093,0,-0.9883637
6.458864,7,-13.86667,0.1521093,0,-0.9883637
6.656782,7,-13.86667,0.1521093,0,-0.9883637
6.7,7,-13.86667,0.1521093,0,-0.9883637
6.512484,7,-13.86667,0.1521093,0,-0.9883637
6.589556,7,-13.86667,0.223907,0,-0.9746106
6.486227,7,-13.86667,0.223907,0,-0.9746106
6.399301,7,-13.86667,0.223907,0,-0.9746106
6.43343,7,-13.86667,0.223907,0,-0.9746106
6.667833,7,-13.86667,0.223907,0,-0.9746106
6.691249,7,-13.86667,0.223907,0,-0.9746106
6.605681,7,-13.86667,0.223907,0,-0.9746106
6.646799,7,-13.86667,0.223907,0,-0.9746106
6.545136,7,-13.86667,0.223907,0,-0.9746106
6.7,7,-13.86667,0.223907,0,-0.9746106
6.7,7,-13.86667,0.223907,0,-0.9746106
6.7,7,-13.86667,0.223907,0,-0.9746106
6.7,7,-13.86667,0.223907,0,-0.9746106
6.7,7,-13.86667,0.223907,0,-0.9746106
6.7,7,-13.86667,0.223907,0,-0.9746106
6.565012,7,-13.86667,0.223907,0,-0.9746106
6.7,7,-13.86667,0.3200109,0,-0.9474139
6.7,7,-13.86667,0.3200109,0,-0.9474139
6.68647,7,-13.86667,0.3200109,0,-0.9474139
6.7,7,-13.86667,0.3200109,0,-0.9474139
6.7,7,-13.86667,0.3200109,0,-0.9474139
6.60722,7,-13.86667,0.2152867,0,-0.9765508
6.7,7,-13.86667,0.2152867,0,-0.9765508
6.7,7,-13.86667,0.2152867,0,-0.9765508
6.7,7,-13.86667,0.2152867,0,-0.9765508
6.7,7,-13.86667,0.2152867,0,-0.9765508
6.673833,7,-13.86667,0.2152867,0,-0.9765508
6.673833,7,-13.86667,0.2152867,0,-0.9765508
6.7,7,-13.86667,0.3215722,0,-0.9468851
6.7,7,-13.86667,0.3215722,0,-0.9468851
6.637424,7,-13.86667,0.3215722,0,-0.9468851
6.531432,7,-13.86667,0.3215722,0,-0.9468851
6.631764,7,-13.86667,0.3215722,0,-0.9468851
6.7,7,-13.86667,0.3215722,0,-0.9468851
6.7,7,-13.86667,0.3215722,0,-0.9468851
6.634264,7,-13.86667,0.2083866,0,-0.9780464
6.502908,7,-13.86667,0.2083866,0,-0.9780464
6.465755,7,-13.86667,0.2083866,0,-0.9780464
6.32265,7,-13.86667,0.2083866,0,-0.9780464
6.302795,7,-13.86667,0.2083866,0,-0.9780464
6.221931,7,-13.86667,0.2083866,0,-0.9780464
6.338774,7,-13.86667,0.2083866,0,-0.9780464
6.227658,7,-13.86667,0.2083866,0,-0.9780464
6.166108,7,-13.86667,0.2083866,0,-0.9780464
6.290863,7,-13.86667,0.2083866,0,-0.9780464
6.402046,7,-13.86667,0.2083866,0,-0.9780464
6.327321,7,-13.86667,0.2083866,0,-0.9780464
6.469693,7,-13.86667,0.2083866,0,-0.9780464
6.382764,7,-13.86667,0.2083866,0,-0.9780464
6.393379,7,-13.86667,0.2083866,0,-0.9780464
6.554974,7,-13.86667,0.2083866,0,-0.9780464
6.7,7,-13.86667,0.2083866,0,-0.9780464
6.7,7,-13.86667,0.2083866,0,-0.9780464
6.7,7,-13.86667,0.2083866,0,-0.9780464
6.7,7,-13.86667,0.2083866,0,-0.9780464
6.7,7,-13.86667,0.2083866,0,-0.9780464
6.7,7,-13.86667,0.2083866,0,-0.9780464
6.7,7,-13.86667,0.2083866,0,-0.9780464
6.7,7,-13.86667,0.2083866,0,-0.9780464
6.578917,7,-13.86667,0.2083866,0,-0.9780464
6.7,7,-13.86667,0.2889493,0,-0.9573444
6.66474,7,-13.86667,0.2889493,0,-0.9573444
6.66474,7,-13.86667,0.2889493,0,-0.9573444
6.7,7,-13.86667,0.4043317,0,-0.9146124
6.7,7,-13.86667,0.4043317,0,-0.9146124
6.7,7,-13.86667,0.4043317,0,-0.9146124
6.7,7,-13.86667,0.4043317,0,-0.9146124
6.7,7,-13.86667,0.4043317,0,-0.9146124
6.7,7,-13.86667,0.4043317,0,-0.9146124
6.699908,7,-13.86667,0.4043317,0,-0.9146124
6.699908,7,-13.86667,0.4043317,0,-0.9146124
6.605179,7,-13.86667,0.2782946,0,-0.9604958
6.7,7,-13.86667,0.2782946,0,-0.9604958
6.7,7,-13.86667,0.2782946,0,-0.9604958
6.7,7,-13.86667,0.2782946,0,-0.9604958
6.63756,7,-13.86667,0.2782946,0,-0.9604958
6.7,7,-13.86667,0.3968685,0,-0.9178754
6.7,7,-13.86667,0.3968685,0,-0.9178754
6.654106,7,-13.86667,0.3968685,0,-0.9178754
6.7,7,-13.86667,0.4877907,0,-0.8729607
6.7,7,-13.86667,0.4877907,0,-0.8729607
6.7,7,-13.86667,0.4877907,0,-0.8729607
6.658709,7,-13.86667,0.4877907,0,-0.8729607
6.7,7,-13.86667,0.5805482,0,-0.8142259
6.7,7,-13.86667,0.5805482,0,-0.8142259
6.7,7,-13.86667,0.5805482,0,-0.8142259
6.7,7,-13.86667,0.5805482,0,-0.8142259
6.7,7,-13.86667,0.5805482,0,-0.8142259
6.7,7,-13.86667,0.5805482,0,-0.8142259
6.7,7,-13.86667,0.5805482,0,-0.8142259
6.7,7,-13.86667,0.5805482,0,-0.8142259
6.7,7,-13.86667,0.5805482,0,-0.8142259
6.681316,7,-13.86667,0.5805482,0,-0.8142259
6.681316,7,-13.86667,0.5805482,0,-0.8142259
6.646046,7,-13.86667,0.4518741,0,-0.8920816
6.67762,7,-13.86667,0.4518741,0,-0.8920816
6.7,7,-13.86667,0.4518741,0,-0.8920816
6.7,7,-13.86667,0.4518741,0,-0.8920816
6.7,7,-13.86667,0.4518741,0,-0.8920816
6.699551,7,-13.86667,0.4518741,0,-0.8920816
6.699551,7,-13.86667,0.5659913,0,-0.8244113
6.584219,7,-13.86667,0.5659913,0,-0.8244113
6.699963,7,-13.86667,0.5659913,0,-0.8244113
6.7,7,-13.86667,0.5659913,0,-0.8244113
6.7,7,-13.86667,0.5659913,0,-0.8244113
6.683337,7,-13.86667,0.5659913,0,-0.8244113
6.7,7,-13.86667,0.6530156,0,-0.7573445
6.7,7,-13.86667,0.6530156,0,-0.7573445
6.7,7,-13.86667,0.6530156,0,-0.7573445
6.7,7,-13.86667,0.6530156,0,-0.7573445
6.678361,7,-13.86667,0.6530156,0,-0.7573445
6.7,7,-13.86667,0.732541,0,-0.6807228
6.7,7,-13.86667,0.732541,0,-0.6807228
6.7,7,-13.86667,0.732541,0,-0.6807228
6.7,7,-13.84783,0.732541,0,-0.6807228
6.7,7,-13.86667,0.732541,0,-0.6807228
6.653518,7,-13.86667,0.732541,0,-0.6807228
6.653518,7,-13.86667,0.732541,0,-0.6807228
6.7,7,-13.86667,0.8041077,0,-0.5944835
6.7,7,-13.86667,0.8041077,0,-0.5944835
6.7,7,-13.86667,0.8041077,0,-0.5944835
6.7,7,-13.86667,0.8041077,0,-0.5944835
6.7,7,-13.82366,0.8041077,0,-0.5944835
6.7,7,-13.85899,0.8041077,0,-0.5944835
6.7,7,-13.80927,0.8041077,0,-0.5944835
6.7,7,-13.86667,0.8041077,0,-0.5944835
6.7,7,-13.86667,0.8041077,0,-0.5944835
6.7,7,-13.86667,0.8041077,0,-0.5944835
6.7,7,-13.85731,0.8041077,0,-0.5944835
6.7,7,-13.86667,0.8041077,0,-0.5944835
6.7,7,-13.85725,0.8041077,0,-0.5944835
6.7,7,-13.86667,0.8041077,0,-0.5944835
6.7,7,-13.82471,0.8041077,0,-0.5944835
6.7,7,-13.84874,0.8041077,0,-0.5944835
6.685891,7,-13.86667,0.8041077,0,-0.5944835
6.685891,7,-13.86667,0.8041077,0,-0.5944835
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.77917,0.8639252,0,-0.5036203
6.7,7,-13.75693,0.8639252,0,-0.5036203
6.7,7,-13.84538,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.84574,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.81045,0.8639252,0,-0.5036203
6.7,7,-13.85785,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.81768,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86086,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86203,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.81301,0.8639252,0,-0.5036203
6.7,7,-13.86381,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.86667,0.8639252,0,-0.5036203
6.7,7,-13.79785,0.8639252,0,-0.5036203
