NO
50.00409
1508
2.63,7.624,11.41,-3.258414E-07,0,-1
2.491885,7,11.29245,0.100553,0,-0.9949318
2.391371,7,11.07008,0.100553,0,-0.9949318
2.391371,7,11.07008,0.100553,0,-0.9949318
2.539806,7,10.96018,0.100553,0,-0.9949318
2.609001,7,10.91096,0.100553,0,-0.9949318
2.623485,7,10.70389,0.100553,0,-0.9949318
2.684173,7,10.59174,0.100553,0,-0.9949318
2.80079,7,10.44296,0.100553,0,-0.9949318
2.820245,7,10.15949,0.100553,0,-0.9949318
2.685402,7,9.991774,0.100553,0,-0.9949318
2.581365,7,9.843356,0.100553,0,-0.9949318
2.586054,7,9.798338,0.100553,0,-0.9949318
2.592921,7,9.682182,0.100553,0,-0.9949318
2.498551,7,9.587991,0.100553,0,-0.9949318
2.686703,7,9.418741,0.100553,0,-0.9949318
2.713771,7,9.284129,0.100553,0,-0.9949318
2.848188,7,9.082433,0.100553,0,-0.9949318
2.832995,7,8.989347,0.100553,0,-0.9949318
2.895935,7,8.759968,0.100553,0,-0.9949318
3.024872,7,8.525113,0.100553,0,-0.9949318
3.024872,7,8.525113,0.100553,0,-0.9949318
3.047882,7,8.267431,0.08894134,0,-0.9960368
2.928076,7,8.024296,0.08894134,0,-0.9960368
3.032504,7,7.812909,0.08894134,0,-0.9960368
3.124985,7,7.763155,0.08894134,0,-0.9960368
3.028408,7,7.626723,0.08894134,0,-0.9960368
2.957274,7,7.553507,0.08894134,0,-0.9960368
2.941586,7,7.469227,0.08894134,0,-0.9960368
3.128278,7,7.281455,0.08894134,0,-0.9960368
3.369305,7,7.120869,0.08894134,0,-0.9960368
3.285442,7,7.049351,0.08894134,0,-0.9960368
3.402661,7,6.912292,0.08894134,0,-0.9960368
3.556657,7,6.76211,0.08894134,0,-0.9960368
3.540796,7,6.702116,0.08894134,0,-0.9960368
3.359938,7,6.486686,0.08894134,0,-0.9960368
3.51358,7,6.338374,0.08894134,0,-0.9960368
3.59569,7,6.23763,0.08894134,0,-0.9960368
3.414948,7,6.014642,0.08894134,0,-0.9960368
3.353342,7,5.749637,0.08894134,0,-0.9960368
3.232319,7,5.489205,0.08894134,0,-0.9960368
3.37765,7,5.256912,0.08894134,0,-0.9960368
3.439788,7,4.997179,0.08894134,0,-0.9960368
3.46216,7,4.785535,0.08894134,0,-0.9960368
3.665305,7,4.623272,0.08894134,0,-0.9960368
3.74064,7,4.400192,0.08894134,0,-0.9960368
3.615423,7,4.215601,-0.01341741,0,-0.9999099
3.55231,7,4.055526,-0.01341741,0,-0.9999099
3.55646,7,4.023314,0.09432616,0,-0.9955415
3.49795,7,3.742327,0.09432616,0,-0.9955415
