NO
50.13921
1008
2.63,7.624,11.41,-3.258414E-07,0,-1
2.782404,7.001957,11.20405,-3.258414E-07,0,-1
2.782404,7.001957,11.20405,-3.258414E-07,0,-1
2.905596,7,11.12292,0.1165237,0,-0.993188
3.013777,7,10.90557,0.1165237,0,-0.993188
3.0254,7,10.75655,0.1165237,0,-0.993188
2.914979,7,10.60808,0.1165237,0,-0.993188
2.94196,7,10.32019,0.1165237,0,-0.993188
2.966036,7,10.11696,0.1165237,0,-0.993188
3.230007,7,9.982103,0.1165237,0,-0.993188
3.218095,7,9.696711,0.1165237,0,-0.993188
3.243614,7,9.590549,0.1165237,0,-0.993188
3.39963,7,9.476161,0.1165237,0,-0.993188
3.208879,7,9.263749,0.1165237,0,-0.993188
3.185076,7,9.213783,0.1165237,0,-0.993188
3.244347,7,9.104696,0.1165237,0,-0.993188
3.196019,7,8.923622,0.1165237,0,-0.993188
3.095998,7,8.675759,0.1165237,0,-0.993188
3.268238,7,8.450505,0.1165237,0,-0.993188
3.140409,7,8.204848,0.1165237,0,-0.993188
3.018395,7,8.078696,0.1165237,0,-0.993188
2.878138,7,7.948833,0.1165237,0,-0.993188
2.837249,7,7.76054,0.1165237,0,-0.993188
2.969179,7,7.668238,0.1165237,0,-0.993188
2.776901,7,7.486915,0.1165237,0,-0.993188
2.761213,7,7.309809,0.1165237,0,-0.993188
2.772843,7,7.053876,0.1165237,0,-0.993188
2.78919,7,6.869196,0.1165237,0,-0.993188
2.751314,7,6.613496,0.1165237,0,-0.993188
2.851733,7,6.399015,0.1165237,0,-0.993188
2.935129,7,6.129461,0.1165237,0,-0.993188
2.922713,7,6.059706,0.1165237,0,-0.993188
2.937176,7,5.817539,0.1165237,0,-0.993188
2.966419,7,5.784285,0.1165237,0,-0.993188
2.967755,7,5.650622,0.1165237,0,-0.993188
2.907589,7,5.454209,0.1165237,0,-0.993188
2.933821,7,5.312301,0.1165237,0,-0.993188
2.964022,7,5.168828,0.1165237,0,-0.993188
3.126087,7,4.92037,0.1165237,0,-0.993188
3.172914,7,4.705009,0.1165237,0,-0.993188
3.339616,7,4.611098,0.1165237,0,-0.993188
3.442976,7,4.530678,0.1165237,0,-0.993188
3.342265,7,4.421099,0.1165237,0,-0.993188
3.148585,7,4.256397,0.1165237,0,-0.993188
