Good
19.55092
202
2.63,7.624,11.41,-3.258414E-07,0,-1
2.529452,7.001673,11.19376,-3.258414E-07,0,-1
2.320157,7,11.02442,0.0675613,0,-0.9977151
2.409347,7,10.77122,0.0675613,0,-0.9977151
2.372443,7,10.62435,0.0675613,0,-0.9977151
2.513209,7,10.46778,0.0675613,0,-0.9977151
2.598484,7,10.29493,0.0675613,0,-0.9977151
2.806159,7,10.18163,0.0675613,0,-0.9977151
2.867358,7,10.02892,0.0675613,0,-0.9977151
2.977672,7,9.874239,0.0675613,0,-0.9977151
2.769216,7,9.665445,0.0675613,0,-0.9977151
2.813982,7,9.471401,0.0675613,0,-0.9977151
2.926426,7,9.324647,0.0675613,0,-0.9977151
3.116551,7,9.16626,0.0675613,0,-0.9977151
3.246833,7,8.947037,0.0675613,0,-0.9977151
3.300508,7,8.868569,0.0675613,0,-0.9977151
3.113112,7,8.643009,0.0675613,0,-0.9977151
2.958871,7,8.462651,0.0675613,0,-0.9977151
2.87771,7,8.257527,0.0675613,0,-0.9977151
3.019292,7,7.997293,0.0675613,0,-0.9977151
2.899611,7,7.894138,0.0675613,0,-0.9977151
2.673167,7,7.739455,0.0675613,0,-0.9977151
2.835513,7,7.588412,0.0675613,0,-0.9977151
3.017614,7,7.448248,0.0675613,0,-0.9977151
2.882374,7,7.211352,0.0675613,0,-0.9977151
2.724669,7,7.063625,0.0675613,0,-0.9977151
2.587238,7,6.807933,0.0675613,0,-0.9977151
2.649034,7,6.69013,0.0675613,0,-0.9977151
2.633259,7,6.617037,0.0675613,0,-0.9977151
2.528268,7,6.40063,0.0675613,0,-0.9977151
2.561528,7,6.309861,0.0675613,0,-0.9977151
2.774371,7,6.182385,0.0675613,0,-0.9977151
2.739977,7,5.946019,0.0675613,0,-0.9977151
2.822549,7,5.80407,0.0675613,0,-0.9977151
2.689016,7,5.694969,0.0675613,0,-0.9977151
2.796793,7,5.59026,0.0675613,0,-0.9977151
3.022165,7,5.409041,0.0675613,0,-0.9977151
3.108217,7,5.127029,0.0675613,0,-0.9977151
3.136573,7,4.909393,0.0675613,0,-0.9977151
3.126987,7,4.774568,0.0675613,0,-0.9977151
3.1225,7,4.726433,0.0675613,0,-0.9977151
3.087181,7,4.495342,0.0675613,0,-0.9977151
3.252983,7,4.385462,0.0675613,0,-0.9977151
3.140965,7,4.296688,0.0675613,0,-0.9977151
3.32609,7,4.151743,0.0675613,0,-0.9977151
3.32609,7,4.151743,0.0675613,0,-0.9977151
3.233334,7,4.006359,-0.05856603,0,-0.9982835
3.389329,7,3.802152,-0.05856603,0,-0.9982835
3.440936,7,3.583863,-0.05856603,0,-0.9982835
3.308931,7,3.509958,-0.05856603,0,-0.9982835
3.233334,7,3.327067,-0.05856603,0,-0.9982835
3.067811,7,2.966667,-0.05856603,0,-0.9982835
3.067811,7,2.966667,-0.05856603,0,-0.9982835
3.065944,7,2.898791,0.04932776,0,-0.9987826
3.040848,7,2.751961,0.04932776,0,-0.9987826
3.036146,7,2.672833,-0.05931669,0,-0.9982392
2.983267,7,2.564621,-0.05931669,0,-0.9982392
3.009381,7,2.451783,-0.05931669,0,-0.9982392
2.990768,7,2.189242,-0.05931669,0,-0.9982392
2.865819,7,1.933261,-0.05931669,0,-0.9982392
2.877421,7,1.750642,-0.05931669,0,-0.9982392
2.988066,7,1.513953,-0.05931669,0,-0.9982392
2.745994,7,1.347363,-0.05931669,0,-0.9982392
2.822544,7,1.100147,-0.05931669,0,-0.9982392
2.857121,7,1.060322,-0.05931669,0,-0.9982392
2.917179,7,0.9900148,-0.05931669,0,-0.9982392
3.047455,7,0.7416084,-0.05931669,0,-0.9982392
3.230636,7,0.5079584,-0.05931669,0,-0.9982392
3.15989,7,0.4475136,-0.05931669,0,-0.9982392
3.160873,7,0.1596286,-0.05931669,0,-0.9982392
3.204426,7,0.1254065,-0.05931669,0,-0.9982392
3.242979,7,0.01285955,-0.05931669,0,-0.9982392
3.25371,7,-0.2620384,-0.05931669,0,-0.9982392
3.25371,7,-0.2620384,-0.05931669,0,-0.9982392
3.129196,7,-0.4749006,-0.1835374,0,-0.9830127
2.946762,7,-0.6261882,-0.1835374,0,-0.9830127
2.829186,7,-0.8585436,-0.1835374,0,-0.9830127
3.028523,7,-1.049052,-0.1835374,0,-0.9830127
3.011329,7,-1.101054,-0.1835374,0,-0.9830127
2.799073,7,-1.18703,-0.1835374,0,-0.9830127
2.746719,7,-1.435774,-0.1835374,0,-0.9830127
2.52752,7,-1.632753,-0.1835374,0,-0.9830127
2.349949,7,-1.852419,-0.1835374,0,-0.9830127
2.221939,7,-1.91732,-0.1835374,0,-0.9830127
1.947591,7,-2.025537,-0.1835374,0,-0.9830127
2.075975,7,-2.158525,-0.1835374,0,-0.9830127
2.08825,7,-2.257871,-0.1835374,0,-0.9830127
1.86346,7,-2.407973,-0.1835374,0,-0.9830127
1.910289,7,-2.483029,-0.1835374,0,-0.9830127
1.769092,7,-2.559156,-0.1835374,0,-0.9830127
1.844502,7,-2.679307,-0.1835374,0,-0.9830127
1.944247,7,-2.860448,-0.1835374,0,-0.9830127
1.97189,7,-2.920967,-0.1835374,0,-0.9830127
1.910884,7,-3.087585,-0.1835374,0,-0.9830127
2.01783,7,-3.345907,-0.1835374,0,-0.9830127
2.135038,7,-3.549315,-0.1835374,0,-0.9830127
2.006404,7,-3.649652,-0.1835374,0,-0.9830127
2.032418,7,-3.804906,-0.1835374,0,-0.9830127
1.927881,7,-4.039274,-0.1835374,0,-0.9830127
1.882245,7,-4.313709,-0.1835374,0,-0.9830127
1.659369,7,-4.488454,-0.1835374,0,-0.9830127
