NO
50.09684
1444
2.63,7.624,11.41,-3.258414E-07,0,-1
2.754702,7.002154,11.21114,-5.642599E-07,0,-1
2.660491,7,11.11564,-5.642599E-07,0,-1
2.660491,7,11.11564,-5.642599E-07,0,-1
2.660491,7,11.11564,-5.642599E-07,0,-1
2.686819,7,11.05198,0.1275973,0,-0.9918261
2.63765,7,10.79283,0.1275973,0,-0.9918261
2.76505,7,10.64369,0.1275973,0,-0.9918261
2.96287,7,10.44053,0.1275973,0,-0.9918261
3.143556,7,10.3608,0.1275973,0,-0.9918261
2.940018,7,10.17737,0.1275973,0,-0.9918261
2.739941,7,9.986356,0.1275973,0,-0.9918261
2.873188,7,9.812449,0.1275973,0,-0.9918261
2.708551,7,9.5762,0.1275973,0,-0.9918261
2.942647,7,9.40041,0.1275973,0,-0.9918261
2.834286,7,9.261587,0.1275973,0,-0.9918261
2.701221,7,9.11885,0.1275973,0,-0.9918261
2.941442,7,9.001095,0.1275973,0,-0.9918261
2.937709,7,8.783826,0.1275973,0,-0.9918261
2.90737,7,8.52921,0.1275973,0,-0.9918261
3.101738,7,8.342165,0.1275973,0,-0.9918261
3.252051,7,8.137507,0.1275973,0,-0.9918261
3.404685,7,8.029468,0.1275973,0,-0.9918261
3.220133,7,7.823381,0.1275973,0,-0.9918261
3.174093,7,7.650285,0.1275973,0,-0.9918261
3.37159,7,7.467128,0.1275973,0,-0.9918261
3.319228,7,7.194848,0.1275973,0,-0.9918261
3.427232,7,7.07858,0.1275973,0,-0.9918261
3.396498,7,6.971092,0.1275973,0,-0.9918261
3.318516,7,6.887882,0.1275973,0,-0.9918261
3.201414,7,6.726531,0.1275973,0,-0.9918261
3.236448,7,6.632461,0.1275973,0,-0.9918261
3.424562,7,6.469157,0.1275973,0,-0.9918261
3.442576,7,6.209091,0.1275973,0,-0.9918261
3.490733,7,6.103462,0.1275973,0,-0.9918261
3.655871,7,5.863039,0.1275973,0,-0.9918261
3.638611,7,5.808456,0.1275973,0,-0.9918261
3.70898,7,5.710703,0.1275973,0,-0.9918261
3.948792,7,5.530982,0.1275973,0,-0.9918261
4.098079,7,5.361135,0.1275973,0,-0.9918261
4.154412,7,5.263951,0.1275973,0,-0.9918261
3.968316,7,5.107037,0.1275973,0,-0.9918261
4.009336,7,4.973334,0.1275973,0,-0.9918261
4.223896,7,4.829097,0.1275973,0,-0.9918261
4.191476,7,4.657943,0.1275973,0,-0.9918261
4.09716,7,4.420684,0.1275973,0,-0.9918261
4.276475,7,4.269978,0.1275973,0,-0.9918261
4.365821,7,4.169712,0.1275973,0,-0.9918261
4.365821,7,4.169712,0.1275973,0,-0.9918261
4.417964,7,4.085292,0.2286826,0,-0.9735011
4.428304,7,3.886451,0.2286826,0,-0.9735011
4.417957,7,3.64709,0.2286826,0,-0.9735011
4.326748,7,3.414513,0.2286826,0,-0.9735011
4.359075,7,3.40001,0.2286826,0,-0.9735011
4.595785,7,3.270261,0.2286826,0,-0.9735011
4.700491,7,3.041065,0.2286826,0,-0.9735011
4.777079,7,2.863171,0.2286826,0,-0.9735011
5.03393,7,2.719599,0.2286826,0,-0.9735011
4.92303,7,2.451339,0.2286826,0,-0.9735011
4.903906,7,2.423287,0.2286826,0,-0.9735011
4.915489,7,2.243085,0.2286826,0,-0.9735011
5.064226,7,2.071126,0.2286826,0,-0.9735011
5.011847,7,1.838206,0.2286826,0,-0.9735011
5.212701,7,1.697723,0.2286826,0,-0.9735011
5.328724,7,1.464595,0.2286826,0,-0.9735011
