Good
18.30784
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.50254,7.002909,11.23841,-3.258414E-07,0,-1
2.425238,7.00109,11.17269,-0.1519218,0,-0.9883926
2.457577,7,10.98404,-0.1519218,0,-0.9883926
2.457577,7,10.98404,-0.1519218,0,-0.9883926
2.466374,7,10.82637,-0.04286796,0,-0.9990808
2.374037,7,10.60699,-0.04286796,0,-0.9990808
2.405915,7,10.39954,-0.04286796,0,-0.9990808
2.346448,7,10.29557,-0.04286796,0,-0.9990808
2.455252,7,10.11936,-0.04286796,0,-0.9990808
2.459618,7,9.916135,-0.04286796,0,-0.9990808
2.326007,7,9.750782,-0.04286796,0,-0.9990808
2.249475,7,9.47629,-0.04286796,0,-0.9990808
2.242952,7,9.194763,-0.04286796,0,-0.9990808
2.458104,7,9.034254,-0.04286796,0,-0.9990808
2.285551,7,8.932293,-0.04286796,0,-0.9990808
2.28419,7,8.721457,-0.04286796,0,-0.9990808
2.198436,7,8.666947,-0.04286796,0,-0.9990808
2.134655,7,8.461197,-0.04286796,0,-0.9990808
2.089539,7,8.251143,-0.04286796,0,-0.9990808
2.241572,7,8.093772,-0.04286796,0,-0.9990808
2.293216,7,7.819608,-0.04286796,0,-0.9990808
2.358879,7,7.591044,-0.04286796,0,-0.9990808
2.184326,7,7.384398,-0.04286796,0,-0.9990808
2.024282,7,7.183108,-0.04286796,0,-0.9990808
1.846369,7,6.995034,-0.04286796,0,-0.9990808
1.701411,7,6.774012,-0.04286796,0,-0.9990808
1.868551,7,6.643836,-0.04286796,0,-0.9990808
1.834268,7,6.547167,-0.04286796,0,-0.9990808
1.770343,7,6.426672,-0.04286796,0,-0.9990808
1.782644,7,6.394048,-0.04286796,0,-0.9990808
1.646708,7,6.176919,-0.04286796,0,-0.9990808
1.4903,7,6.014614,-0.04286796,0,-0.9990808
1.433293,7,5.948843,-0.04286796,0,-0.9990808
1.555279,7,5.839253,-0.04286796,0,-0.9990808
1.541161,7,5.640644,-0.04286796,0,-0.9990808
1.578694,7,5.407282,-0.04286796,0,-0.9990808
1.795921,7,5.259802,-0.04286796,0,-0.9990808
2.017843,7,5.074021,-0.04286796,0,-0.9990808
2.059783,7,4.786627,-0.04286796,0,-0.9990808
1.950231,7,4.580237,-0.04286796,0,-0.9990808
1.92194,7,4.524808,-0.04286796,0,-0.9990808
1.908656,7,4.349174,-0.04286796,0,-0.9990808
1.902115,7,4.085811,-0.02482788,0,-0.9996917
1.96828,7,3.975019,-0.02482788,0,-0.9996917
2,7,3.784755,-0.02482788,0,-0.9996917
1.863475,7,3.56686,-0.02482788,0,-0.9996917
1.689933,7,3.401695,-0.02482788,0,-0.9996917
1.516457,7,3.247125,-0.02482788,0,-0.9996917
1.553586,7,3.202012,-0.02482788,0,-0.9996917
1.57421,7,3.160808,-0.02482788,0,-0.9996917
1.571093,7,2.914762,-0.02482788,0,-0.9996917
1.501676,7,2.709337,-0.02482788,0,-0.9996917
1.597621,7,2.605054,-0.02482788,0,-0.9996917
1.649875,7,2.329422,-0.02482788,0,-0.9996917
1.722484,7,2.246595,-0.02482788,0,-0.9996917
1.662876,7,2.05797,-0.02482788,0,-0.9996917
1.496042,7,1.920664,-0.02482788,0,-0.9996917
1.488905,7,1.782852,-0.02482788,0,-0.9996917
1.633673,7,1.543338,-0.02482788,0,-0.9996917
1.533125,7,1.268951,-0.02482788,0,-0.9996917
1.479624,7,1.001887,-0.1010465,0,-0.9948819
1.417995,7,0.7602217,-0.1010465,0,-0.9948819
1.357898,7,0.7269801,-0.1010465,0,-0.9948819
1.464537,7,0.5043174,-0.1010465,0,-0.9948819
1.314413,7,0.2769184,-0.1010465,0,-0.9948819
1.385873,7,-0.002120376,-0.1010465,0,-0.9948819
1.414087,7,-0.1537164,-0.00989096,0,-0.9999511
1.243722,7,-0.2870848,-0.00989096,0,-0.9999511
1.388596,7,-0.4111307,0.1063702,0,-0.9943266
1.203109,7,-0.6161683,0.1063702,0,-0.9943266
1.023996,7,-0.7469205,0.1063702,0,-0.9943266
1.090025,7,-0.8516393,0.1063702,0,-0.9943266
0.925982,7,-1.016404,0.1063702,0,-0.9943266
1.130772,7,-1.143237,0.1063702,0,-0.9943266
1.214945,7,-1.300737,0.1063702,0,-0.9943266
1.206034,7,-1.504183,0.1063702,0,-0.9943266
1.392764,7,-1.710622,0.1063702,0,-0.9943266
1.633685,7,-1.850826,0.1063702,0,-0.9943266
1.46086,7,-2.005571,0.1063702,0,-0.9943266
1.284478,7,-2.18432,0.1063702,0,-0.9943266
1.354812,7,-2.45956,0.1063702,0,-0.9943266
1.351344,7,-2.55219,0.1063702,0,-0.9943266
1.478109,7,-2.729682,0.1063702,0,-0.9943266
1.587346,7,-2.986043,0.1063702,0,-0.9943266
1.350535,7,-3.166149,0.1063702,0,-0.9943266
1.526681,7,-3.360566,0.1063702,0,-0.9943266
1.499056,7,-3.615816,0.1063702,0,-0.9943266
1.407403,7,-3.683967,0.1063702,0,-0.9943266
1.511541,7,-3.895723,0.1063702,0,-0.9943266
1.359385,7,-4.130529,0.1063702,0,-0.9943266
1.396494,7,-4.33876,0.1063702,0,-0.9943266
