Good
19.09453
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.59735,7.006813,11.37947,-3.258414E-07,0,-1
2.59735,7.006813,11.37947,-3.258414E-07,0,-1
2.587719,7.004954,11.31233,-0.1168163,0,-0.9931535
2.608878,7,11.09546,-0.1168163,0,-0.9931535
2.755627,7,10.84283,-0.05208789,0,-0.9986424
2.609755,7,10.7382,-0.05208789,0,-0.9986424
2.621329,7,10.56723,-0.05208789,0,-0.9986424
2.565236,7,10.44506,-0.05208789,0,-0.9986424
2.386151,7,10.31176,-0.05208789,0,-0.9986424
2.538909,7,10.12007,-0.05208789,0,-0.9986424
2.35314,7,9.892117,-0.05208789,0,-0.9986424
2.416224,7,9.710118,-0.05208789,0,-0.9986424
2.338197,7,9.514095,-0.05208789,0,-0.9986424
2.25641,7,9.359945,-0.05208789,0,-0.9986424
2.02942,7,9.202477,-0.05208789,0,-0.9986424
2.020445,7,8.96329,-0.05208789,0,-0.9986424
1.940779,7,8.737295,-0.05208789,0,-0.9986424
1.863351,7,8.626459,-0.05208789,0,-0.9986424
1.918273,7,8.470411,-0.05208789,0,-0.9986424
2.070293,7,8.336171,-0.05208789,0,-0.9986424
2.030977,7,8.299634,-0.05208789,0,-0.9986424
1.906847,7,8.030033,-0.05208789,0,-0.9986424
2.058443,7,7.865884,-0.05208789,0,-0.9986424
1.95742,7,7.736472,-0.05208789,0,-0.9986424
2.093767,7,7.480779,-0.05208789,0,-0.9986424
2.15492,7,7.273272,-0.05208789,0,-0.9986424
2.206915,7,7.138435,-0.05208789,0,-0.9986424
2.250695,7,6.951089,-0.05208789,0,-0.9986424
2.155338,7,6.780349,-0.05208789,0,-0.9986424
1.981129,7,6.544395,-0.05208789,0,-0.9986424
1.803782,7,6.305535,-0.05208789,0,-0.9986424
1.80549,7,6.047884,-0.05208789,0,-0.9986424
1.582143,7,5.9206,-0.05208789,0,-0.9986424
1.76359,7,5.756572,-0.05208789,0,-0.9986424
1.889879,7,5.495264,-0.05208789,0,-0.9986424
2.02195,7,5.274523,-0.05208789,0,-0.9986424
1.796343,7,5.123238,-0.05208789,0,-0.9986424
1.691126,7,5.029358,-0.05208789,0,-0.9986424
1.590184,7,4.959363,-0.05208789,0,-0.9986424
1.590184,7,4.959363,-0.05208789,0,-0.9986424
1.634168,7,4.744566,0.06475436,0,-0.9979013
1.583601,7,4.569294,0.06475436,0,-0.9979013
1.381929,7,4.367296,0.06475436,0,-0.9979013
1.445776,7,4.089779,0.06475436,0,-0.9979013
1.654315,7,3.937331,0.06475436,0,-0.9979013
1.585968,7,3.813887,0.06475436,0,-0.9979013
1.510013,7,3.58601,0.06475436,0,-0.9979013
1.621247,7,3.335925,0.06475436,0,-0.9979013
1.772384,7,3.195197,0.06475436,0,-0.9979013
1.632638,7,3.034243,0.06475436,0,-0.9979013
1.698791,7,2.784924,0.06475436,0,-0.9979013
1.719011,7,2.564201,0.06475436,0,-0.9979013
1.825429,7,2.491037,0.1417193,0,-0.9899069
1.824701,7,2.344457,0.1417193,0,-0.9899069
1.664569,7,2.197833,0.1417193,0,-0.9899069
1.593136,7,2.069533,0.1417193,0,-0.9899069
1.682306,7,1.999287,0.1417193,0,-0.9899069
1.811031,7,1.83414,0.1417193,0,-0.9899069
1.787841,7,1.761264,0.1417193,0,-0.9899069
1.718781,7,1.569454,0.1417193,0,-0.9899069
1.718781,7,1.569454,0.1417193,0,-0.9899069
1.523021,7,1.390973,0.01646435,0,-0.9998643
1.718837,7,1.251741,0.01646435,0,-0.9998643
1.594927,7,0.9803923,0.01646435,0,-0.9998643
1.687036,7,0.779541,0.01646435,0,-0.9998643
1.879096,7,0.5830511,0.01646435,0,-0.9998643
1.880728,7,0.4842259,0.01646435,0,-0.9998643
2.098876,7,0.2958735,0.01646435,0,-0.9998643
2.298568,7,0.0972417,0.01646435,0,-0.9998643
2.284419,7,0.06707845,0.01646435,0,-0.9998643
2.408122,7,-0.1535212,0.01646435,0,-0.9998643
2.23559,7,-0.2757815,-0.05926291,0,-0.9982425
2.176596,7,-0.5220314,-0.05926291,0,-0.9982425
2.176596,7,-0.5220314,-0.05926291,0,-0.9982425
2.067597,7,-0.5775359,-0.1989251,0,-0.9800147
2.089785,7,-0.7569525,-0.1989251,0,-0.9800147
2.15467,7,-0.9869801,-0.1989251,0,-0.9800147
2.290565,7,-1.216802,-0.1989251,0,-0.9800147
2.280196,7,-1.481823,-0.1989251,0,-0.9800147
2.412122,7,-1.72694,-0.1989251,0,-0.9800147
2.264619,7,-1.891081,-0.1989251,0,-0.9800147
2.13735,7,-2.162111,-0.1989251,0,-0.9800147
2.239993,7,-2.41355,-0.1989251,0,-0.9800147
2.067317,7,-2.631867,-0.1989251,0,-0.9800147
2.102153,7,-2.849857,-0.1989251,0,-0.9800147
2.207303,7,-2.949695,-0.1989251,0,-0.9800147
1.96139,7,-3.116353,-0.1989251,0,-0.9800147
1.945402,7,-3.25172,-0.1989251,0,-0.9800147
1.893859,7,-3.325037,-0.1989251,0,-0.9800147
1.938918,7,-3.523618,-0.1989251,0,-0.9800147
