Good
17.64665
182
2.63,7.624,11.41,-3.258414E-07,0,-1
2.680465,7.005919,11.34719,-5.642599E-07,0,-1
2.696337,7.004965,11.31271,-5.642599E-07,0,-1
2.492592,7.001701,11.19478,-5.642599E-07,0,-1
2.383035,7,11.07694,-5.642599E-07,0,-1
2.383035,7,11.07694,-5.642599E-07,0,-1
2.254591,7,10.82424,-0.1808686,0,-0.9835072
2.36002,7,10.56479,-0.1808686,0,-0.9835072
2.344286,7,10.28077,-0.1808686,0,-0.9835072
2.145069,7,10.15101,-0.1808686,0,-0.9835072
2.294806,7,9.98806,-0.1808686,0,-0.9835072
2.1144,7,9.768434,-0.1808686,0,-0.9835072
2.118027,7,9.592289,-0.1808686,0,-0.9835072
1.929787,7,9.449079,-0.1808686,0,-0.9835072
2.12775,7,9.270963,-0.1808686,0,-0.9835072
1.936483,7,9.127997,-0.1808686,0,-0.9835072
2.034915,7,9.013778,-0.1808686,0,-0.9835072
1.906155,7,8.951496,-0.1808686,0,-0.9835072
1.721683,7,8.83501,-0.1808686,0,-0.9835072
1.536509,7,8.645835,-0.1808686,0,-0.9835072
1.699555,7,8.497141,-0.1808686,0,-0.9835072
1.699555,7,8.497141,-0.1808686,0,-0.9835072
1.520268,7,8.336799,-0.3495364,0,-0.9369227
1.348674,7,8.128138,-0.3495364,0,-0.9369227
1.305793,7,7.897199,-0.3495364,0,-0.9369227
1.35839,7,7.730756,-0.3495364,0,-0.9369227
1.18739,7,7.601381,-0.3495364,0,-0.9369227
1.147503,7,7.368064,-0.3495364,0,-0.9369227
0.9720205,7,7.324667,-0.3495364,0,-0.9369227
0.8502864,7,7.140201,-0.3495364,0,-0.9369227
0.8284562,7,7.02681,-0.3495364,0,-0.9369227
0.8212206,7,6.853059,-0.3495364,0,-0.9369227
0.7184817,7,6.608779,-0.3495364,0,-0.9369227
0.6714522,7,6.375005,-0.2299174,0,-0.9732101
0.6776702,7,6.14829,-0.2299174,0,-0.9732101
0.6197322,7,6.092245,-0.2299174,0,-0.9732101
0.7831327,7,5.85169,-0.2299174,0,-0.9732101
0.7025045,7,5.625388,-0.2299174,0,-0.9732101
0.7211371,7,5.328589,-0.2299174,0,-0.9732101
0.4906239,7,5.243337,-0.2299174,0,-0.9732101
0.6427332,7,5.024418,-0.2299174,0,-0.9732101
0.6938776,7,4.875141,-0.2299174,0,-0.9732101
0.5669503,7,4.746251,-0.2299174,0,-0.9732101
0.4410096,7,4.497194,-0.2299174,0,-0.9732101
0.3923854,7,4.234141,-0.2299174,0,-0.9732101
0.1476987,7,4.074183,-0.2299174,0,-0.9732101
0.07048083,7,3.895331,-0.2299174,0,-0.9732101
0.02839001,7,3.825711,-0.2299174,0,-0.9732101
0.09903237,7,3.543201,-0.2299174,0,-0.9732101
-0.06102584,7,3.450279,-0.2299174,0,-0.9732101
-0.0534963,7,3.442486,-0.2299174,0,-0.9732101
-0.2708502,7,3.242089,-0.2299174,0,-0.9732101
-0.1710848,7,3.101439,-0.2299174,0,-0.9732101
-0.3568455,7,2.921431,-0.2299174,0,-0.9732101
-0.4528377,7,2.871484,-0.2299174,0,-0.9732101
-0.5647876,7,2.759535,-0.2299174,0,-0.9732101
-0.4954256,7,2.649293,-0.2299174,0,-0.9732101
-0.5069396,7,2.458656,-0.2299174,0,-0.9732101
-0.734535,7,2.297137,-0.2299174,0,-0.9732101
-0.7595715,7,2.108586,-0.2299174,0,-0.9732101
-0.670191,7,1.904714,-0.2299174,0,-0.9732101
-0.9021924,7,1.723135,-0.2299174,0,-0.9732101
-0.7575555,7,1.480583,-0.2299174,0,-0.9732101
-0.8688264,7,1.318933,-0.2299174,0,-0.9732101
-0.871915,7,1.294349,-0.2299174,0,-0.9732101
-1.01231,7,1.167504,-0.2299174,0,-0.9732101
-1.071044,7,1.06037,-0.2299174,0,-0.9732101
-1.10727,7,0.7687833,-0.2299174,0,-0.9732101
-1.341233,7,0.6705489,-0.2299174,0,-0.9732101
-1.574896,7,0.5425971,-0.2299174,0,-0.9732101
-1.683305,7,0.3908432,-0.2299174,0,-0.9732101
-1.558965,7,0.2486193,-0.2299174,0,-0.9732101
-1.607739,7,-0.01672335,-0.2299174,0,-0.9732101
-1.607739,7,-0.01672335,-0.2299174,0,-0.9732101
-1.539565,7,-0.1778432,-0.05061974,0,-0.998718
-1.704522,7,-0.3860376,-0.05061974,0,-0.998718
-1.704522,7,-0.3860376,-0.05061974,0,-0.998718
-1.704522,7,-0.3860376,-0.05061974,0,-0.998718
-1.684748,7,-0.663673,0.07104335,0,-0.9974734
-1.633569,7,-0.9376926,0.07104335,0,-0.9974734
-1.393268,7,-1.096767,0.07104335,0,-0.9974734
-1.290155,7,-1.182608,0.07104335,0,-0.9974734
-1.269704,7,-1.433716,0.07104335,0,-0.9974734
-1.194563,7,-1.673419,0.07104335,0,-0.9974734
-1.100939,7,-1.896355,0.07104335,0,-0.9974734
-1.114608,7,-2.058545,0.07104335,0,-0.9974734
-1.068127,7,-2.103919,0.07104335,0,-0.9974734
-0.9483479,7,-2.285086,0.07104335,0,-0.9974734
-0.77924,7,-2.523916,0.07104335,0,-0.9974734
-0.8642848,7,-2.79921,0.07104335,0,-0.9974734
-0.9886003,7,-3.047584,0.07104335,0,-0.9974734
