NO
50.00877
918
2.63,7.624,11.41,-3.258414E-07,0,-1
2.756669,7.002731,11.23201,-3.258414E-07,0,-1
2.818309,7,11.11,0.1500428,0,-0.9886795
2.894294,7,10.87588,0.1500428,0,-0.9886795
2.913218,7,10.66857,0.0909065,0,-0.9958594
2.86898,7,10.53239,0.0909065,0,-0.9958594
2.936039,7,10.31968,0.0909065,0,-0.9958594
2.880838,7,10.06506,0.0909065,0,-0.9958594
3.07192,7,9.954542,0.0909065,0,-0.9958594
3.1919,7,9.680654,0.0909065,0,-0.9958594
3.291603,7,9.483602,0.0909065,0,-0.9958594
3.106527,7,9.352092,0.0909065,0,-0.9958594
3.215027,7,9.16867,0.0909065,0,-0.9958594
3.321368,7,8.915759,0.0909065,0,-0.9958594
3.379572,7,8.668029,0.0909065,0,-0.9958594
3.352495,7,8.449734,0.0909065,0,-0.9958594
3.319993,7,8.352335,0.0909065,0,-0.9958594
3.453418,7,8.12837,0.0909065,0,-0.9958594
3.348245,7,8.047928,0.0909065,0,-0.9958594
3.188203,7,7.832898,0.0909065,0,-0.9958594
3.318979,7,7.739969,0.0909065,0,-0.9958594
3.331094,7,7.575146,0.0909065,0,-0.9958594
3.133355,7,7.415588,0.0909065,0,-0.9958594
3.187346,7,7.254899,0.0909065,0,-0.9958594
3.296114,7,7.19332,0.0909065,0,-0.9958594
3.503482,7,7.051055,0.0909065,0,-0.9958594
3.660443,7,6.805191,0.0909065,0,-0.9958594
3.721478,7,6.680707,0.0909065,0,-0.9958594
3.872769,7,6.512529,0.0909065,0,-0.9958594
3.800528,7,6.256289,0.0909065,0,-0.9958594
3.925503,7,6.09404,0.0909065,0,-0.9958594
3.923658,7,5.910254,0.0909065,0,-0.9958594
4.108106,7,5.720358,0.0909065,0,-0.9958594
4.299736,7,5.547705,0.0909065,0,-0.9958594
4.517375,7,5.411031,0.0909065,0,-0.9958594
4.341224,7,5.250046,0.0909065,0,-0.9958594
4.409587,7,5.202086,0.0909065,0,-0.9958594
4.331286,7,5.102279,0.0909065,0,-0.9958594
4.250819,7,4.918288,0.0909065,0,-0.9958594
4.107587,7,4.786728,0.0909065,0,-0.9958594
4.189173,7,4.680609,0.0909065,0,-0.9958594
4.060403,7,4.487246,0.0909065,0,-0.9958594
3.969889,7,4.302581,0.0909065,0,-0.9958594
3.848442,7,4.135837,0.0909065,0,-0.9958594
3.980944,7,3.973243,0.0909065,0,-0.9958594
4.088722,7,3.923393,0.0909065,0,-0.9958594
4.313959,7,3.781622,0.0909065,0,-0.9958594
4.364882,7,3.626005,0.0909065,0,-0.9958594
4.355163,7,3.598458,0.0909065,0,-0.9958594
4.273801,7,3.33127,0.0909065,0,-0.9958594
4.328959,7,3.124286,0.0909065,0,-0.9958594
4.387052,7,3.060509,0.0909065,0,-0.9958594
4.330136,7,2.770435,0.0909065,0,-0.9958594
4.45475,7,2.62358,0.0909065,0,-0.9958594
4.524872,7,2.333414,0.0909065,0,-0.9958594
4.524919,7,2.159548,0.0909065,0,-0.9958594
4.566132,7,1.924061,0.0909065,0,-0.9958594
4.61471,7,1.649057,0.0909065,0,-0.9958594
4.427787,7,1.439763,0.0909065,0,-0.9958594
4.462265,7,1.231292,0.0909065,0,-0.9958594
4.613144,7,1.024058,0.0909065,0,-0.9958594
4.464541,7,0.9148986,0.0909065,0,-0.9958594
4.314706,7,0.6651069,0.0909065,0,-0.9958594
4.542904,7,0.5509686,0.0909065,0,-0.9958594
4.718049,7,0.468923,0.0909065,0,-0.9958594
4.951332,7,0.3291896,0.0909065,0,-0.9958594
5.212877,7,0.1917765,0.0909065,0,-0.9958594
5.398439,7,0.0006494224,0.0909065,0,-0.9958594
5.350646,7,-0.06118089,0.0909065,0,-0.9958594
5.428255,7,-0.2844668,0.1886006,0,-0.9820539
5.556564,7,-0.4380375,0.1886006,0,-0.9820539
5.741388,7,-0.6060266,0.1886006,0,-0.9820539
5.766667,7,-0.7681381,0.1540714,0,-0.9880598
5.575655,7,-0.9326721,0.1540714,0,-0.9880598
5.627962,7,-0.96319,0.2299755,0,-0.9731963
5.605732,7,-1.087171,0.2299755,0,-0.9731963
5.641361,7,-1.262566,0.2299755,0,-0.9731963
5.837894,7,-1.480214,0.2299755,0,-0.9731963
5.713625,7,-1.679955,0.2299755,0,-0.9731963
5.860795,7,-1.924679,0.2299755,0,-0.9731963
5.86935,7,-2.134293,0.2299755,0,-0.9731963
5.81098,7,-2.400223,0.2299755,0,-0.9731963
5.822528,7,-2.541567,0.2299755,0,-0.9731963
6.021394,7,-2.68023,0.2299755,0,-0.9731963
5.959474,7,-2.81001,0.2299755,0,-0.9731963
5.901449,7,-2.934014,0.2299755,0,-0.9731963
5.861189,7,-3.115054,0.2299755,0,-0.9731963
5.905387,7,-3.309971,0.2299755,0,-0.9731963
6.168436,7,-3.399357,0.2299755,0,-0.9731963
6.271985,7,-3.435212,0.2299755,0,-0.9731963
6.320022,7,-3.634629,0.2341888,0,-0.9721912
6.45315,7,-3.839993,0.2341888,0,-0.9721912
