NO
50.04451
774
2.63,7.624,11.41,-3.258414E-07,0,-1
2.641808,7.002117,11.20982,-3.258414E-07,0,-1
2.634679,7,10.95234,-0.02767695,0,-0.9996169
2.505762,7,10.84911,-0.02767695,0,-0.9996169
2.431966,7,10.65468,-0.02767695,0,-0.9996169
2.65919,7,10.46663,-0.02767695,0,-0.9996169
2.681694,7,10.27834,-0.02767695,0,-0.9996169
2.734965,7,10.00706,-0.02767695,0,-0.9996169
2.623306,7,9.867553,-0.02767695,0,-0.9996169
2.622622,7,9.855684,-0.02767695,0,-0.9996169
2.463682,7,9.701275,-0.02767695,0,-0.9996169
2.477793,7,9.488406,-0.02767695,0,-0.9996169
2.439406,7,9.278416,-0.02767695,0,-0.9996169
2.487491,7,9.02231,-0.02767695,0,-0.9996169
2.413057,7,8.767866,-0.02767695,0,-0.9996169
2.56938,7,8.575706,-0.02767695,0,-0.9996169
2.538201,7,8.435198,-0.02767695,0,-0.9996169
2.404254,7,8.180962,-0.1024734,0,-0.9947358
2.542604,7,8.000546,-0.1024734,0,-0.9947358
2.651753,7,7.90627,-0.1024734,0,-0.9947358
2.493713,7,7.746624,-0.1024734,0,-0.9947358
2.411746,7,7.534188,-0.1024734,0,-0.9947358
2.201964,7,7.41712,-0.1024734,0,-0.9947358
2.226669,7,7.27948,-0.1024734,0,-0.9947358
2.098196,7,7.123448,-0.1024734,0,-0.9947358
1.911005,7,6.904249,-0.1024734,0,-0.9947358
1.799029,7,6.747485,-0.1024734,0,-0.9947358
1.888884,7,6.541686,-0.1024734,0,-0.9947358
1.900788,7,6.246853,-0.1024734,0,-0.9947358
1.965993,7,6.134202,-0.1024734,0,-0.9947358
2.090876,7,5.95977,-0.1024734,0,-0.9947358
1.952864,7,5.775048,-0.1024734,0,-0.9947358
1.983323,7,5.607738,-0.1024734,0,-0.9947358
2.071744,7,5.332119,-0.1024734,0,-0.9947358
2.18816,7,5.096087,-0.1024734,0,-0.9947358
2.223625,7,4.861828,-0.1024734,0,-0.9947358
2.153446,7,4.619754,-0.1024734,0,-0.9947358
2.087138,7,4.420604,-0.1024734,0,-0.9947358
2.169055,7,4.211606,-0.1024734,0,-0.9947358
2.268158,7,4.2,-0.1024734,0,-0.9947358
2.393273,7,4.2,-0.1024734,0,-0.9947358
2.252779,7,4.2,-0.1024734,0,-0.9947358
2.389131,7,4.2,-0.1024734,0,-0.9947358
2.582472,7,4.2,-0.1024734,0,-0.9947358
2.80685,7,4.2,-0.1024734,0,-0.9947358
2.905519,7,4.2,-0.1024734,0,-0.9947358
2.975767,7,4.2,-0.1024734,0,-0.9947358
3.015223,7,4.2,-0.1024734,0,-0.9947358
3.233334,7,4.063972,-0.1024734,0,-0.9947358
3.285259,7,3.935381,-0.1024734,0,-0.9947358
3.242012,7,3.804835,-0.1024734,0,-0.9947358
3.233334,7,3.729131,-0.1024734,0,-0.9947358
3.25707,7,3.5801,-0.1024734,0,-0.9947358
3.389601,7,3.452451,-0.1024734,0,-0.9947358
3.483699,7,3.185273,-0.1024734,0,-0.9947358
3.493079,7,2.895591,-0.1024734,0,-0.9947358
3.582787,7,2.783802,0.0417387,0,-0.9991287
3.655755,7,2.633363,0.0417387,0,-0.9991287
3.555203,7,2.49351,0.0417387,0,-0.9991287
3.505262,7,2.348519,0.0417387,0,-0.9991287
3.390099,7,2.114566,0.0417387,0,-0.9991287
3.345751,7,1.996646,0.0417387,0,-0.9991287
3.268154,7,1.816806,0.0417387,0,-0.9991287
3.405822,7,1.728858,0.0417387,0,-0.9991287
3.5201,7,1.516584,0.0417387,0,-0.9991287
3.531668,7,1.243015,0.0417387,0,-0.9991287
3.389154,7,1.102941,0.0417387,0,-0.9991287
3.289644,7,1.012758,0.0417387,0,-0.9991287
3.09081,7,0.8284963,0.0417387,0,-0.9991287
3.097994,7,0.590763,0.0417387,0,-0.9991287
3.201942,7,0.4506878,0.0417387,0,-0.9991287
3.210446,7,0.1525259,0.0417387,0,-0.9991287
3.094491,7,0.02061921,0.0417387,0,-0.9991287
3.068985,7,-0.2167972,0.0417387,0,-0.9991287
3.16707,7,-0.4990408,0.0417387,0,-0.9991287
3.010285,7,-0.6035565,-0.02597263,0,-0.9996626
3.001402,7,-0.6331279,-0.02597263,0,-0.9996626
2.907928,7,-0.8093652,-0.02597263,0,-0.9996626
3.017273,7,-1.027687,-0.02597263,0,-0.9996626
3.175348,7,-1.163972,-0.02597263,0,-0.9996626
3.240052,7,-1.392683,-0.02597263,0,-0.9996626
3.41118,7,-1.532026,-0.02597263,0,-0.9996626
3.531021,7,-1.660186,-0.02597263,0,-0.9996626
3.313398,7,-1.790469,-0.02597263,0,-0.9996626
3.544233,7,-1.969035,-0.02597263,0,-0.9996626
3.671063,7,-2.228122,-0.02597263,0,-0.9996626
3.586026,7,-2.414585,-0.02597263,0,-0.9996626
3.77884,7,-2.627994,-0.02597263,0,-0.9996626
3.787588,7,-2.743196,-0.02597263,0,-0.9996626
3.7539,7,-2.966294,-0.02597263,0,-0.9996626
3.857242,7,-3.171902,-0.02597263,0,-0.9996626
3.904312,7,-3.217388,-0.02597263,0,-0.9996626
3.921146,7,-3.243979,-0.02597263,0,-0.9996626
3.757714,7,-3.454948,-0.02597263,0,-0.9996626
3.790049,7,-3.485844,-0.02597263,0,-0.9996626
3.948313,7,-3.696589,-0.02597263,0,-0.9996626
3.872199,7,-3.97765,-0.02597263,0,-0.9996626
3.832062,7,-4.077007,-0.02597263,0,-0.9996626
3.718002,7,-4.229636,-0.02597263,0,-0.9996626
3.642201,7,-4.497187,-0.02597263,0,-0.9996626
3.720885,7,-4.658218,-0.02597263,0,-0.9996626
3.546364,7,-4.767321,-0.02597263,0,-0.9996626
3.436947,7,-5.035339,-0.02597263,0,-0.9996626
3.437503,7,-5.243702,-0.02597263,0,-0.9996626
3.491756,7,-5.398866,-0.02597263,0,-0.9996626
3.427755,7,-5.51928,-0.02597263,0,-0.9996626
3.475319,7,-5.65708,-0.02597263,0,-0.9996626
3.406266,7,-5.935345,-0.02597263,0,-0.9996626
3.435822,7,-6.076291,-0.02597263,0,-0.9996626
3.53801,7,-6.281829,-0.02597263,0,-0.9996626
3.688133,7,-6.524333,-0.02597263,0,-0.9996626
3.717738,7,-6.562902,-0.02597263,0,-0.9996626
3.784507,7,-6.614682,-0.02597263,0,-0.9996626
3.780547,7,-6.647422,-0.02597263,0,-0.9996626
3.897663,7,-6.865836,-0.02597263,0,-0.9996626
3.687136,7,-7.032961,-0.02597263,0,-0.9996626
3.594286,7,-7.286947,-0.02597263,0,-0.9996626
3.475824,7,-7.358785,-0.02597263,0,-0.9996626
3.592498,7,-7.543862,-0.02597263,0,-0.9996626
