NO
50.09885
1262
2.63,7.624,11.41,-3.258414E-07,0,-1
2.528866,7.005671,11.33823,-3.258414E-07,0,-1
2.467618,7,11.045,0.08452228,0,-0.9964215
2.475489,7,10.90461,0.08452228,0,-0.9964215
2.565817,7,10.73903,0.08452228,0,-0.9964215
2.382387,7,10.51666,0.08452228,0,-0.9964215
2.505931,7,10.36084,0.08452228,0,-0.9964215
2.570674,7,10.32362,0.08452228,0,-0.9964215
2.45375,7,10.2198,0.08452228,0,-0.9964215
2.483014,7,10.15782,0.08452228,0,-0.9964215
2.422218,7,9.993575,0.08452228,0,-0.9964215
2.505502,7,9.911762,0.08452228,0,-0.9964215
2.389503,7,9.649698,0.08452228,0,-0.9964215
2.618622,7,9.534688,0.08452228,0,-0.9964215
2.712227,7,9.260107,0.08452228,0,-0.9964215
2.914745,7,9.145119,0.08452228,0,-0.9964215
3.081335,7,9.044868,0.08452228,0,-0.9964215
3.200149,7,8.891685,0.08452228,0,-0.9964215
3.141013,7,8.76251,0.08452228,0,-0.9964215
2.978568,7,8.536776,0.08452228,0,-0.9964215
2.857437,7,8.351289,0.08452228,0,-0.9964215
2.905332,7,8.188374,0.1612061,0,-0.9869208
2.787141,7,8.07796,0.1612061,0,-0.9869208
2.706957,7,7.986724,0.1612061,0,-0.9869208
2.913656,7,7.845945,0.1612061,0,-0.9869208
3.181317,7,7.716799,0.1612061,0,-0.9869208
3.010463,7,7.576,0.1612061,0,-0.9869208
3.078597,7,7.416677,0.1612061,0,-0.9869208
3.074077,7,7.247159,0.1612061,0,-0.9869208
3.220382,7,7.005639,0.1612061,0,-0.9869208
3.164103,7,6.830575,0.1612061,0,-0.9869208
3.129864,7,6.645474,0.1612061,0,-0.9869208
2.982252,7,6.442925,0.1612061,0,-0.9869208
3.249432,7,6.313,0.1612061,0,-0.9869208
3.321186,7,6.213418,0.1612061,0,-0.9869208
3.294845,7,5.976399,0.1612061,0,-0.9869208
3.518552,7,5.779555,0.1612061,0,-0.9869208
3.653291,7,5.717513,0.1612061,0,-0.9869208
3.443939,7,5.540844,0.1612061,0,-0.9869208
3.366257,7,5.466765,0.1612061,0,-0.9869208
3.318675,7,5.225944,0.1612061,0,-0.9869208
3.440682,7,5.012794,0.1612061,0,-0.9869208
3.379043,7,4.867341,0.1612061,0,-0.9869208
3.349372,7,4.759127,0.1612061,0,-0.9869208
3.344444,7,4.708844,0.1612061,0,-0.9869208
3.223189,7,4.451639,0.1612061,0,-0.9869208
3.239326,7,4.316522,0.1612061,0,-0.9869208
3.377831,7,4.100323,0.1612061,0,-0.9869208
3.285163,7,3.956672,0.07037959,0,-0.9975202
3.369725,7,3.696523,0.07037959,0,-0.9975202
3.233334,7,3.528263,0.07037959,0,-0.9975202
3.422165,7,3.332725,0.07037959,0,-0.9975202
3.458929,7,3.0593,0.07037959,0,-0.9975202
3.568366,7,2.838242,0.1963957,0,-0.9805248
3.560227,7,2.566202,0.1963957,0,-0.9805248
3.564214,7,2.466448,0.1963957,0,-0.9805248
3.403488,7,2.309593,0.1963957,0,-0.9805248
3.638309,7,2.165658,0.1963957,0,-0.9805248
3.660407,7,1.883437,0.1963957,0,-0.9805248
3.860563,7,1.728463,0.1963957,0,-0.9805248
3.968986,7,1.456563,0.1963957,0,-0.9805248
3.957818,7,1.357931,0.1963957,0,-0.9805248
4.12252,7,1.257829,0.1963957,0,-0.9805248
4.190721,7,1.063655,0.1963957,0,-0.9805248
4.136691,7,0.7697066,0.1963957,0,-0.9805248
4.190379,7,0.5546446,0.1963957,0,-0.9805248
4.301468,7,0.4423766,0.1963957,0,-0.9805248
4.205743,7,0.1679687,0.1963957,0,-0.9805248
4.06569,7,0.03046127,0.1963957,0,-0.9805248
4.065782,7,0.01444509,0.1963957,0,-0.9805248
4.053159,7,-0.1138415,0.1963957,0,-0.9805248
4.020012,7,-0.3843239,0.1135753,0,-0.9935293
4.002851,7,-0.441271,0.1135753,0,-0.9935293
3.871481,7,-0.6040834,0.1135753,0,-0.9935293
3.868172,7,-0.7135609,0.1135753,0,-0.9935293
3.984556,7,-0.9398409,0.1135753,0,-0.9935293
3.943687,7,-1.168626,0.1135753,0,-0.9935293
3.841854,7,-1.381293,0.1135753,0,-0.9935293
3.933099,7,-1.457557,0.1135753,0,-0.9935293
3.971139,7,-1.698036,0.1135753,0,-0.9935293
3.98036,7,-1.952103,0.1135753,0,-0.9935293
3.958432,7,-2.05123,0.1135753,0,-0.9935293
3.93976,7,-2.122555,0.1135753,0,-0.9935293
3.926317,7,-2.306348,0.1135753,0,-0.9935293
3.90701,7,-2.508612,0.1135753,0,-0.9935293
3.726226,7,-2.742997,0.1135753,0,-0.9935293
3.897831,7,-2.904412,0.1135753,0,-0.9935293
3.967959,7,-3.049907,0.1135753,0,-0.9935293
4.150167,7,-3.178213,0.1135753,0,-0.9935293
4.068847,7,-3.356196,0.1135753,0,-0.9935293
4.06694,7,-3.599355,0.1135753,0,-0.9935293
4.280723,7,-3.696523,0.1135753,0,-0.9935293
4.235255,7,-3.735,0.1135753,0,-0.9935293
4.19247,7,-3.949654,0.1135753,0,-0.9935293
4.065415,7,-4.209886,0.1135753,0,-0.9935293
4.135375,7,-4.448652,0.1135753,0,-0.9935293
4.176298,7,-4.681316,0.1135753,0,-0.9935293
4.114415,7,-4.746681,0.1135753,0,-0.9935293
4.059492,7,-4.970001,0.1135753,0,-0.9935293
4.072166,7,-5.091119,0.1135753,0,-0.9935293
4.076635,7,-5.382177,0.1135753,0,-0.9935293
3.868285,7,-5.554419,0.1135753,0,-0.9935293
4.024354,7,-5.629048,0.1135753,0,-0.9935293
4.055979,7,-5.75208,0.1135753,0,-0.9935293
4.134597,7,-5.808258,0.1135753,0,-0.9935293
4.076222,7,-5.87379,0.1135753,0,-0.9935293
4.178522,7,-6.036544,0.1135753,0,-0.9935293
4.080656,7,-6.246627,0.1135753,0,-0.9935293
4.1425,7,-6.360793,0.1135753,0,-0.9935293
4.261313,7,-6.454087,0.1135753,0,-0.9935293
4.066337,7,-6.634268,0.1135753,0,-0.9935293
4.220011,7,-6.822594,0.1135753,0,-0.9935293
4.22881,7,-6.962255,0.1135753,0,-0.9935293
4.307811,7,-7.072282,0.1135753,0,-0.9935293
4.412836,7,-7.232039,0.1135753,0,-0.9935293
4.292078,7,-7.445375,0.1135753,0,-0.9935293
4.515985,7,-7.62756,0.1135753,0,-0.9935293
4.391118,7,-7.741758,0.1135753,0,-0.9935293
4.369494,7,-7.777278,0.1135753,0,-0.9935293
4.339156,7,-7.839508,0.1135753,0,-0.9935293
4.192289,7,-8.048151,0.1135753,0,-0.9935293
4.221946,7,-8.278501,0.1135753,0,-0.9935293
4.462645,7,-8.389581,0.1135753,0,-0.9935293
4.448876,7,-8.631587,0.1135753,0,-0.9935293
4.685277,7,-8.774357,0.1135753,0,-0.9935293
4.808337,7,-8.914984,0.1135753,0,-0.9935293
4.835857,7,-9.007339,0.1135753,0,-0.9935293
4.836091,7,-9.264821,0.1135753,0,-0.9935293
5.05004,7,-9.414807,0.1135753,0,-0.9935293
4.931736,7,-9.549488,0.1135753,0,-0.9935293
4.739213,7,-9.753097,0.1135753,0,-0.9935293
