Good
18.09546
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.625818,7.005939,11.3479,-3.258414E-07,0,-1
2.49964,7.000287,11.14368,-0.127505,0,-0.991838
2.61165,7,10.99831,-0.127505,0,-0.991838
2.523955,7,10.83569,-0.2256551,0,-0.9742072
2.65751,7,10.67342,-0.2256551,0,-0.9742072
2.574398,7,10.61612,-0.2256551,0,-0.9742072
2.657457,7,10.47739,-0.2256551,0,-0.9742072
2.629215,7,10.35824,-0.2256551,0,-0.9742072
2.634456,7,10.27896,-0.2256551,0,-0.9742072
2.667039,7,10.24684,-0.2256551,0,-0.9742072
2.855104,7,10.03145,-0.2256551,0,-0.9742072
2.715902,7,9.879333,-0.2256551,0,-0.9742072
2.587338,7,9.74435,-0.2256551,0,-0.9742072
2.544863,7,9.568457,-0.2256551,0,-0.9742072
2.287854,7,9.481009,-0.2256551,0,-0.9742072
2.285513,7,9.19216,-0.2256551,0,-0.9742072
2.008599,7,9.093839,-0.2256551,0,-0.9742072
1.979267,7,9.045585,-0.2256551,0,-0.9742072
1.739661,7,8.929658,-0.2256551,0,-0.9742072
1.795711,7,8.64992,-0.2256551,0,-0.9742072
1.720572,7,8.409903,-0.2256551,0,-0.9742072
1.866113,7,8.246874,-0.2256551,0,-0.9742072
1.665493,7,8.07666,-0.2256551,0,-0.9742072
1.464028,7,7.863062,-0.2256551,0,-0.9742072
1.323257,7,7.691875,-0.2256551,0,-0.9742072
1.283893,7,7.656903,-0.2256551,0,-0.9742072
1.281513,7,7.592082,-0.2256551,0,-0.9742072
1.310204,7,7.364789,-0.2256551,0,-0.9742072
1.385235,7,7.096054,-0.2256551,0,-0.9742072
1.350984,7,6.798487,-0.2256551,0,-0.9742072
1.448938,7,6.695443,-0.2256551,0,-0.9742072
1.285218,7,6.478132,-0.2256551,0,-0.9742072
1.325446,7,6.398333,-0.2256551,0,-0.9742072
1.06047,7,6.26416,-0.2256551,0,-0.9742072
1.06047,7,6.26416,-0.2256551,0,-0.9742072
1.003876,7,6.195264,-0.3304809,0,-0.9438126
1.124341,7,6.02997,-0.3304809,0,-0.9438126
0.8368253,7,5.956411,-0.3304809,0,-0.9438126
0.5992944,7,5.819058,-0.3304809,0,-0.9438126
0.5671815,7,5.764824,-0.3304809,0,-0.9438126
0.4953427,7,5.626517,-0.3304809,0,-0.9438126
0.416728,7,5.344469,-0.3304809,0,-0.9438126
0.5227469,7,5.11551,-0.3304809,0,-0.9438126
0.4006014,7,5.040071,-0.3304809,0,-0.9438126
0.1414101,7,4.918972,-0.3304809,0,-0.9438126
0.1605871,7,4.796154,-0.3304809,0,-0.9438126
0.2000232,7,4.531298,-0.3304809,0,-0.9438126
0.01972112,7,4.355451,-0.3304809,0,-0.9438126
-0.1858872,7,4.303899,-0.3304809,0,-0.9438126
-0.1943224,7,4.120853,-0.2414151,0,-0.970422
-0.3566441,7,3.892889,-0.2414151,0,-0.970422
-0.4217304,7,3.810061,-0.2414151,0,-0.970422
-0.480217,7,3.704772,-0.2414151,0,-0.970422
-0.5908661,7,3.505679,-0.2414151,0,-0.970422
-0.6525072,7,3.29796,-0.2414151,0,-0.970422
-0.4470732,7,3.096912,-0.2414151,0,-0.970422
-0.2894657,7,2.87422,-0.2414151,0,-0.970422
-0.4337754,7,2.668311,-0.2414151,0,-0.970422
-0.3880874,7,2.531964,-0.2414151,0,-0.970422
-0.4853969,7,2.436682,-0.2414151,0,-0.970422
-0.5243314,7,2.328233,-0.2414151,0,-0.970422
-0.3599173,7,2.156662,-0.2414151,0,-0.970422
-0.5805925,7,2.065362,-0.2414151,0,-0.970422
-0.7193021,7,1.818679,-0.2414151,0,-0.970422
-0.9659472,7,1.70793,-0.2414151,0,-0.970422
-0.9741021,7,1.430574,-0.2414151,0,-0.970422
-0.9904515,7,1.144933,-0.2414151,0,-0.970422
-1.036233,7,0.9855782,-0.2414151,0,-0.970422
-0.8840391,7,0.7501296,-0.2414151,0,-0.970422
-0.9607539,7,0.7107478,-0.2414151,0,-0.970422
-1.031307,7,0.5625189,-0.2414151,0,-0.970422
-0.8877726,7,0.361457,-0.2414151,0,-0.970422
-0.9113109,7,0.3094994,-0.2414151,0,-0.970422
-1.166001,7,0.2206053,-0.2414151,0,-0.970422
-1.315034,7,0.01544145,-0.2414151,0,-0.970422
-1.221759,7,-0.1780943,-0.2414151,0,-0.970422
-1.319114,7,-0.4209011,-0.316718,0,-0.9485196
-1.357476,7,-0.5994987,-0.316718,0,-0.9485196
-1.443653,7,-0.7758499,-0.316718,0,-0.9485196
-1.657539,7,-0.9217574,-0.316718,0,-0.9485196
-1.52874,7,-1.103634,-0.316718,0,-0.9485196
-1.366507,7,-1.333916,-0.316718,0,-0.9485196
-1.467413,7,-1.397555,-0.316718,0,-0.9485196
-1.374192,7,-1.62237,-0.316718,0,-0.9485196
-1.429505,7,-1.702954,-0.316718,0,-0.9485196
-1.340272,7,-1.862715,-0.316718,0,-0.9485196
-1.391703,7,-1.961373,-0.316718,0,-0.9485196
-1.584711,7,-2.184157,-0.316718,0,-0.9485196
-1.764926,7,-2.301923,-0.316718,0,-0.9485196
-1.702379,7,-2.525871,-0.316718,0,-0.9485196
-1.932739,7,-2.647206,-0.316718,0,-0.9485196
