Good
18.75816
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.657542,7,11.12892,-3.258414E-07,0,-1
2.562325,7,10.84601,-0.09984338,0,-0.9950032
2.436297,7,10.58901,-0.09984338,0,-0.9950032
2.508077,7,10.52579,-0.09984338,0,-0.9950032
2.423544,7,10.25579,-0.09984338,0,-0.9950032
2.336331,7,10.00026,-0.09984338,0,-0.9950032
2.219273,7,9.844828,-0.09984338,0,-0.9950032
2.189034,7,9.792817,-0.09984338,0,-0.9950032
2.13532,7,9.703085,-0.09984338,0,-0.9950032
2.045939,7,9.58193,-0.09984338,0,-0.9950032
2.030457,7,9.385794,-0.09984338,0,-0.9950032
2.107093,7,9.291294,-0.09984338,0,-0.9950032
2.115634,7,9.260304,-0.09984338,0,-0.9950032
2.322605,7,9.108086,-0.09984338,0,-0.9950032
2.339311,7,8.985723,-0.09984338,0,-0.9950032
2.304779,7,8.961553,-0.09984338,0,-0.9950032
2.233765,7,8.778589,-0.09984338,0,-0.9950032
2.032228,7,8.599436,-0.09984338,0,-0.9950032
1.894492,7,8.424464,-0.09984338,0,-0.9950032
1.772434,7,8.259176,-0.2075169,0,-0.9782314
1.757497,7,8.035812,-0.2075169,0,-0.9782314
1.500189,7,7.910405,-0.2075169,0,-0.9782314
1.378343,7,7.700116,-0.2075169,0,-0.9782314
1.297484,7,7.416399,-0.2075169,0,-0.9782314
1.335327,7,7.315387,-0.2075169,0,-0.9782314
1.321997,7,7.023368,-0.2075169,0,-0.9782314
1.370113,7,6.762685,-0.2075169,0,-0.9782314
1.509918,7,6.535584,-0.2075169,0,-0.9782314
1.463081,7,6.426197,-0.2075169,0,-0.9782314
1.370292,7,6.274018,-0.2075169,0,-0.9782314
1.332468,7,5.998599,-0.2075169,0,-0.9782314
1.207349,7,5.829788,-0.2075169,0,-0.9782314
1.304692,7,5.607315,-0.1063493,0,-0.994329
1.280624,7,5.415904,-0.1063493,0,-0.994329
1.128448,7,5.266346,-0.1063493,0,-0.994329
1.002177,7,5.023092,-0.1063493,0,-0.994329
1.10685,7,4.851836,-0.1063493,0,-0.994329
1.020338,7,4.616097,-0.1063493,0,-0.994329
1.107468,7,4.47549,-0.1063493,0,-0.994329
1.226948,7,4.275642,-0.1063493,0,-0.994329
1.095077,7,4.038565,-0.1063493,0,-0.994329
1.231681,7,3.839161,-0.1063493,0,-0.994329
1.250824,7,3.773386,-0.1063493,0,-0.994329
1.266412,7,3.724326,-0.1063493,0,-0.994329
1.096457,7,3.506357,-0.1063493,0,-0.994329
1.135088,7,3.289989,-0.1063493,0,-0.994329
1.022131,7,3.081055,-0.1063493,0,-0.994329
0.9638997,7,3.000086,-0.1063493,0,-0.994329
0.9340394,7,2.887616,-0.1063493,0,-0.994329
0.6779908,7,2.737071,-0.1063493,0,-0.994329
0.7660443,7,2.629544,-0.1063493,0,-0.994329
0.7964863,7,2.429371,-0.1063493,0,-0.994329
0.9413335,7,2.2944,-0.1063493,0,-0.994329
0.8991622,7,2.113976,-0.1063493,0,-0.994329
0.7564713,7,2.019232,-0.1063493,0,-0.994329
0.748013,7,1.969271,-0.1063493,0,-0.994329
0.7266039,7,1.71244,-0.1063493,0,-0.994329
0.9515974,7,1.535073,-0.1063493,0,-0.994329
0.8717873,7,1.438673,-0.1063493,0,-0.994329
0.6970679,7,1.317049,-0.1063493,0,-0.994329
0.7097887,7,1.052834,-0.1063493,0,-0.994329
0.7097887,7,1.052834,-0.1063493,0,-0.994329
0.7536899,7,0.951242,0.002778916,0,-0.9999962
0.6473639,7,0.8466423,0.002778916,0,-0.9999962
0.8026723,7,0.5983211,0.002778916,0,-0.9999962
0.9356648,7,0.4813052,0.1094134,0,-0.9939964
0.9601209,7,0.4522431,0.1094134,0,-0.9939964
1.193301,7,0.2696566,0.1094134,0,-0.9939964
1.219057,7,0.1162623,0.1094134,0,-0.9939964
1.375572,7,0.01322495,0.1094134,0,-0.9939964
1.272225,7,-0.1228578,0.1094134,0,-0.9939964
1.083931,7,-0.324698,0.01922504,0,-0.9998152
1.015021,7,-0.6112159,0.01922504,0,-0.9998152
1.096301,7,-0.7991869,0.01922504,0,-0.9998152
