NO
50.07712
856
2.63,7.624,11.41,-3.258414E-07,0,-1
2.853209,7.003312,11.253,-3.258414E-07,0,-1
2.925501,7.001302,11.18036,0.06699491,0,-0.9977533
3.050547,7,10.95788,0.06699491,0,-0.9977533
3.0227,7,10.71274,0.00873069,0,-0.9999619
3.202148,7,10.56398,0.00873069,0,-0.9999619
3.269304,7,10.44335,0.00873069,0,-0.9999619
3.496955,7,10.27549,0.00873069,0,-0.9999619
3.619043,7,10.03617,0.00873069,0,-0.9999619
3.676624,7,9.803046,0.00873069,0,-0.9999619
3.686983,7,9.736992,0.00873069,0,-0.9999619
3.78725,7,9.51182,0.00873069,0,-0.9999619
3.797155,7,9.424576,0.00873069,0,-0.9999619
3.640608,7,9.300794,0.00873069,0,-0.9999619
3.460017,7,9.175017,0.00873069,0,-0.9999619
3.447276,7,9.030505,0.00873069,0,-0.9999619
3.640821,7,8.869287,0.00873069,0,-0.9999619
3.604869,7,8.7981,0.00873069,0,-0.9999619
3.574965,7,8.628654,0.00873069,0,-0.9999619
3.443501,7,8.444544,0.00873069,0,-0.9999619
3.60051,7,8.285714,0.00873069,0,-0.9999619
3.46411,7,8.049688,0.00873069,0,-0.9999619
3.43275,7,7.807602,0.00873069,0,-0.9999619
3.397014,7,7.724808,0.00873069,0,-0.9999619
3.430472,7,7.434775,0.00873069,0,-0.9999619
3.516069,7,7.385869,0.00873069,0,-0.9999619
3.513746,7,7.296014,0.00873069,0,-0.9999619
3.342508,7,7.052134,0.00873069,0,-0.9999619
3.208736,7,6.820502,0.00873069,0,-0.9999619
3.305929,7,6.726393,0.00873069,0,-0.9999619
3.278903,7,6.432683,0.00873069,0,-0.9999619
3.346789,7,6.235755,0.00873069,0,-0.9999619
3.552542,7,6.036678,0.00873069,0,-0.9999619
3.667298,7,5.880435,0.00873069,0,-0.9999619
3.6501,7,5.859285,0.00873069,0,-0.9999619
3.635312,7,5.813242,0.00873069,0,-0.9999619
3.543386,7,5.710672,0.00873069,0,-0.9999619
3.417232,7,5.551799,0.00873069,0,-0.9999619
3.508348,7,5.294163,0.00873069,0,-0.9999619
3.621187,7,5.06516,0.00873069,0,-0.9999619
3.696438,7,4.784278,0.00873069,0,-0.9999619
3.553008,7,4.523244,0.00873069,0,-0.9999619
3.375101,7,4.366157,0.00873069,0,-0.9999619
3.283388,7,4.142483,0.00873069,0,-0.9999619
3.359663,7,3.938637,0.126149,0,-0.9920112
3.410502,7,3.879055,0.126149,0,-0.9920112
3.502955,7,3.798194,0.126149,0,-0.9920112
3.733093,7,3.662668,0.126149,0,-0.9920112
3.963507,7,3.543088,0.126149,0,-0.9920112
4.075555,7,3.321573,0.126149,0,-0.9920112
4.083817,7,3.134006,0.126149,0,-0.9920112
4.03511,7,3.064416,0.126149,0,-0.9920112
3.894317,7,2.87653,0.126149,0,-0.9920112
4.049706,7,2.77204,0.126149,0,-0.9920112
3.868153,7,2.587027,0.126149,0,-0.9920112
3.816168,7,2.483952,0.126149,0,-0.9920112
3.766673,7,2.348051,0.126149,0,-0.9920112
3.745902,7,2.18656,0.126149,0,-0.9920112
3.700467,7,2.017674,0.126149,0,-0.9920112
3.56814,7,1.768818,0.126149,0,-0.9920112
3.696426,7,1.679898,0.126149,0,-0.9920112
3.560062,7,1.528426,0.126149,0,-0.9920112
3.421285,7,1.362376,0.126149,0,-0.9920112
3.428931,7,1.338135,0.126149,0,-0.9920112
3.593704,7,1.099434,0.126149,0,-0.9920112
3.684403,7,0.9679582,0.126149,0,-0.9920112
3.524859,7,0.8235747,0.126149,0,-0.9920112
3.623135,7,0.6261727,0.126149,0,-0.9920112
3.702796,7,0.3902979,0.126149,0,-0.9920112
3.612409,7,0.2266518,0.126149,0,-0.9920112
3.657254,7,0.1099749,0.126149,0,-0.9920112
3.713999,7,-0.1517841,0.126149,0,-0.9920112
3.917564,7,-0.3053692,0.1992146,0,-0.9799558
3.823492,7,-0.4719884,0.1992146,0,-0.9799558
3.823492,7,-0.4719884,0.1992146,0,-0.9799558
3.78857,7,-0.5554997,0.08323461,0,-0.9965299
3.840287,7,-0.8023152,0.08323461,0,-0.9965299
3.801768,7,-1.004976,0.08323461,0,-0.9965299
3.908353,7,-1.196717,0.08323461,0,-0.9965299
4.018829,7,-1.345439,0.08323461,0,-0.9965299
4.123986,7,-1.419536,0.08323461,0,-0.9965299
4.384025,7,-1.545782,0.08323461,0,-0.9965299
4.575742,7,-1.71719,0.08323461,0,-0.9965299
4.527089,7,-1.934143,0.08323461,0,-0.9965299
4.39438,7,-2.159914,0.08323461,0,-0.9965299
4.304392,7,-2.427102,0.08323461,0,-0.9965299
4.415206,7,-2.549908,0.08323461,0,-0.9965299
4.333189,7,-2.681392,0.08323461,0,-0.9965299
4.257535,7,-2.747197,0.08323461,0,-0.9965299
4.470774,7,-2.936105,0.08323461,0,-0.9965299
4.323338,7,-3.125707,0.08323461,0,-0.9965299
4.308231,7,-3.315054,0.08323461,0,-0.9965299
4.248262,7,-3.559344,0.08323461,0,-0.9965299
4.216728,7,-3.584345,0.08323461,0,-0.9965299
4.01291,7,-3.763709,0.08323461,0,-0.9965299
3.972801,7,-3.954208,0.08323461,0,-0.9965299
4.106354,7,-4.134395,0.08323461,0,-0.9965299
3.969843,7,-4.342017,0.08323461,0,-0.9965299
3.834884,7,-4.507416,0.08323461,0,-0.9965299
3.984206,7,-4.579887,0.08323461,0,-0.9965299
3.957472,7,-4.608867,0.08323461,0,-0.9965299
3.884275,7,-4.866198,0.08323461,0,-0.9965299
3.691552,7,-5.065001,0.08323461,0,-0.9965299
3.765218,7,-5.233671,0.08323461,0,-0.9965299
3.810233,7,-5.327326,0.08323461,0,-0.9965299
3.881382,7,-5.488361,0.08323461,0,-0.9965299
3.69795,7,-5.627363,0.08323461,0,-0.9965299
3.875484,7,-5.777247,0.08323461,0,-0.9965299
4.139449,7,-5.905171,0.08323461,0,-0.9965299
4.037282,7,-6.083142,0.08323461,0,-0.9965299
4.006431,7,-6.339669,0.08323461,0,-0.9965299
3.977095,7,-6.499331,0.08323461,0,-0.9965299
3.951442,7,-6.611189,0.08323461,0,-0.9965299
3.941422,7,-6.799554,0.08323461,0,-0.9965299
3.865285,7,-6.985086,0.08323461,0,-0.9965299
3.759504,7,-7.139713,0.08323461,0,-0.9965299
3.979828,7,-7.326052,0.08323461,0,-0.9965299
3.97838,7,-7.54423,0.08323461,0,-0.9965299
3.879681,7,-7.805394,0.08323461,0,-0.9965299
3.859056,7,-7.957271,0.08323461,0,-0.9965299
3.867629,7,-7.987125,0.08323461,0,-0.9965299
