Good
17.88887
182
2.63,7.624,11.41,-3.258414E-07,0,-1
2.78722,7.00292,11.23882,-5.642599E-07,0,-1
2.820401,7,11.10036,-5.642599E-07,0,-1
2.698884,7,10.96689,-0.07651553,0,-0.9970683
2.769919,7,10.70843,-0.07651553,0,-0.9970683
2.670468,7,10.44144,-0.07651553,0,-0.9970683
2.679457,7,10.39404,-0.07651553,0,-0.9970683
2.720765,7,10.20828,-0.07651553,0,-0.9970683
2.842061,7,10.05804,-0.07651553,0,-0.9970683
2.911063,7,9.872315,-0.07651553,0,-0.9970683
2.882425,7,9.837104,-0.07651553,0,-0.9970683
2.798622,7,9.59803,-0.07651553,0,-0.9970683
2.668921,7,9.516791,-0.07651553,0,-0.9970683
2.759238,7,9.231594,-0.07651553,0,-0.9970683
2.947653,7,9.047716,-0.07651553,0,-0.9970683
2.906221,7,8.935555,-0.07651553,0,-0.9970683
3.000336,7,8.692757,-0.07651553,0,-0.9970683
2.979437,7,8.437959,-0.07651553,0,-0.9970683
2.902193,7,8.276789,-0.1418596,0,-0.9898868
2.893037,7,8.174032,-0.1418596,0,-0.9898868
2.811704,7,7.957917,-0.1418596,0,-0.9898868
2.887166,7,7.682402,-0.1418596,0,-0.9898868
3.08,7,7.476933,-0.1418596,0,-0.9898868
3.101554,7,7.306605,-0.1418596,0,-0.9898868
3.120178,7,7.134321,-0.1418596,0,-0.9898868
3.007894,7,6.951252,-0.1418596,0,-0.9898868
3.156086,7,6.76927,-0.1418596,0,-0.9898868
3.224952,7,6.586801,-0.1418596,0,-0.9898868
3.055278,7,6.474811,-0.1418596,0,-0.9898868
2.861176,7,6.289353,-0.1418596,0,-0.9898868
2.878021,7,6.181563,-0.1418596,0,-0.9898868
2.869002,7,5.914841,-0.1418596,0,-0.9898868
2.908289,7,5.85232,-0.1418596,0,-0.9898868
3.008545,7,5.59261,-0.1418596,0,-0.9898868
2.77022,7,5.45264,-0.1418596,0,-0.9898868
2.59351,7,5.334771,-0.1418596,0,-0.9898868
2.488177,7,5.176414,-0.1418596,0,-0.9898868
2.355741,7,5.048892,-0.1418596,0,-0.9898868
2.299473,7,4.968069,-0.1418596,0,-0.9898868
2.199316,7,4.830862,-0.1418596,0,-0.9898868
1.939769,7,4.703124,-0.1418596,0,-0.9898868
2.071584,7,4.535111,-0.1418596,0,-0.9898868
2.062828,7,4.312973,-0.1418596,0,-0.9898868
2,7,4.062899,-0.1418596,0,-0.9898868
1.857138,7,3.976862,-0.1418596,0,-0.9898868
1.651327,7,3.849687,-0.1418596,0,-0.9898868
1.64039,7,3.745934,-0.1418596,0,-0.9898868
1.534345,7,3.616835,-0.1418596,0,-0.9898868
1.314148,7,3.453742,-0.1418596,0,-0.9898868
1.177453,7,3.222313,-0.1418596,0,-0.9898868
1.303389,7,2.965937,-0.1418596,0,-0.9898868
1.19328,7,2.731563,-0.1418596,0,-0.9898868
0.9889897,7,2.628121,-0.1418596,0,-0.9898868
0.8194553,7,2.45363,-0.1418596,0,-0.9898868
0.785235,7,2.365246,-0.1418596,0,-0.9898868
0.5460188,7,2.218941,-0.1418596,0,-0.9898868
0.5936147,7,2.104626,-0.1418596,0,-0.9898868
0.5873152,7,2.047777,-0.1418596,0,-0.9898868
0.6576067,7,1.816726,-0.1418596,0,-0.9898868
0.8064218,7,1.60711,-0.1418596,0,-0.9898868
0.620275,7,1.45931,-0.1418596,0,-0.9898868
0.5296718,7,1.300329,-0.1418596,0,-0.9898868
0.3368018,7,1.147747,-0.1418596,0,-0.9898868
0.3853309,7,0.9918289,-0.1418596,0,-0.9898868
0.4881757,7,0.8983291,-0.1418596,0,-0.9898868
0.3996206,7,0.8499293,-0.1418596,0,-0.9898868
0.2557113,7,0.6506355,-0.1418596,0,-0.9898868
0.2148538,7,0.5841736,-0.1418596,0,-0.9898868
0.1311027,7,0.4125121,-0.1418596,0,-0.9898868
0.04931131,7,0.1248464,-0.1418596,0,-0.9898868
0.2465459,7,-0.05069207,-0.1418596,0,-0.9898868
0.2465459,7,-0.05069207,-0.1418596,0,-0.9898868
0.06851014,7,-0.1450585,-0.248733,0,-0.9685721
0.08268477,7,-0.4210317,-0.248733,0,-0.9685721
-0.01824244,7,-0.4903375,-0.248733,0,-0.9685721
-0.01824244,7,-0.4903375,-0.248733,0,-0.9685721
-0.2079668,7,-0.707687,-0.3438647,0,-0.9390192
-0.09059707,7,-0.8646553,-0.3438647,0,-0.9390192
-0.3178943,7,-1.014386,-0.3438647,0,-0.9390192
-0.1736607,7,-1.254794,-0.3438647,0,-0.9390192
-0.3073271,7,-1.375974,-0.3438647,0,-0.9390192
-0.2369624,7,-1.653409,-0.3438647,0,-0.9390192
-0.2009454,7,-1.858487,-0.3438647,0,-0.9390192
-0.2316941,7,-1.957556,-0.3438647,0,-0.9390192
-0.5112904,7,-2.020873,-0.3438647,0,-0.9390192
-0.3912136,7,-2.266229,-0.3438647,0,-0.9390192
-0.5850269,7,-2.344917,-0.3438647,0,-0.9390192
-0.4943013,7,-2.550551,-0.3438647,0,-0.9390192
-0.6120111,7,-2.744046,-0.3438647,0,-0.9390192
-0.7199039,7,-2.805608,-0.3438647,0,-0.9390192
-0.5664738,7,-3.031388,-0.3438647,0,-0.9390192
