NO
50.04107
1518
2.63,7.624,11.41,-3.258414E-07,0,-1
2.648282,7,11.11375,-5.642599E-07,0,-1
2.727706,7,11.05163,-5.642599E-07,0,-1
2.727706,7,11.05163,-5.642599E-07,0,-1
2.80309,7,10.8425,0.1061357,0,-0.9943516
2.75857,7,10.66188,0.1061357,0,-0.9943516
2.92804,7,10.54619,0.1061357,0,-0.9943516
2.990593,7,10.29312,0.1061357,0,-0.9943516
3.148946,7,10.052,0.1061357,0,-0.9943516
3.0732,7,9.868274,0.1061357,0,-0.9943516
3.022565,7,9.715497,0.1061357,0,-0.9943516
3.000498,7,9.630312,0.1061357,0,-0.9943516
2.942639,7,9.471349,0.1061357,0,-0.9943516
2.868429,7,9.402054,0.1061357,0,-0.9943516
2.792523,7,9.115384,0.1061357,0,-0.9943516
2.877119,7,8.856069,0.1061357,0,-0.9943516
2.818547,7,8.736697,0.1061357,0,-0.9943516
2.831282,7,8.493053,0.1061357,0,-0.9943516
2.831282,7,8.493053,0.1061357,0,-0.9943516
2.831282,7,8.493053,0.1061357,0,-0.9943516
3.04498,7,8.35239,0.2544624,0,-0.9670827
3.208328,7,8.187813,0.2544624,0,-0.9670827
3.169765,7,7.981212,0.2544624,0,-0.9670827
3.317069,7,7.795917,0.2544624,0,-0.9670827
3.278101,7,7.689862,0.2544624,0,-0.9670827
3.190889,7,7.573669,0.2544624,0,-0.9670827
3.336735,7,7.403756,0.2544624,0,-0.9670827
3.314656,7,7.360549,0.2544624,0,-0.9670827
3.439379,7,7.102726,0.2544624,0,-0.9670827
3.527083,7,6.910678,0.2544624,0,-0.9670827
3.714884,7,6.798686,0.2544624,0,-0.9670827
3.644375,7,6.701624,0.2544624,0,-0.9670827
3.566964,7,6.579655,0.2544624,0,-0.9670827
3.590668,7,6.44571,0.2544624,0,-0.9670827
3.573888,7,6.274595,0.2544624,0,-0.9670827
3.783716,7,6.177989,0.2544624,0,-0.9670827
3.866358,7,6.148344,0.2544624,0,-0.9670827
4.023793,7,6.06424,0.2544624,0,-0.9670827
4.002146,7,5.779152,0.2544624,0,-0.9670827
3.873759,7,5.584537,0.2544624,0,-0.9670827
3.894215,7,5.481775,0.2544624,0,-0.9670827
3.917771,7,5.344436,0.2544624,0,-0.9670827
4.078638,7,5.245986,0.2544624,0,-0.9670827
4.070195,7,4.962244,0.2544624,0,-0.9670827
3.876248,7,4.752839,0.2544624,0,-0.9670827
4.025073,7,4.514256,0.2544624,0,-0.9670827
4.093015,7,4.27591,0.274137,0,-0.9616907
4.359695,7,4.171251,0.274137,0,-0.9616907
4.535027,7,4.050081,0.3466304,0,-0.9380019
4.651105,7,3.817499,0.3466304,0,-0.9380019
4.594186,7,3.711712,0.3466304,0,-0.9380019
4.816717,7,3.541849,0.3466304,0,-0.9380019
4.982156,7,3.50707,0.3466304,0,-0.9380019
5.228732,7,3.372985,0.3466304,0,-0.9380019
5.435385,7,3.305035,0.3466304,0,-0.9380019
5.490803,7,3.270339,0.3466304,0,-0.9380019
5.558083,7,3.235001,0.3466304,0,-0.9380019
5.661119,7,3.161508,0.3466304,0,-0.9380019
5.683473,7,2.999777,0.3466304,0,-0.9380019
5.827115,7,2.757561,0.3466304,0,-0.9380019
6.014285,7,2.566196,0.3466304,0,-0.9380019
6.037669,7,2.298499,0.3466304,0,-0.9380019
6.006764,7,2.042735,0.3466304,0,-0.9380019
6.056201,7,2.004309,0.3466304,0,-0.9380019
6.060638,7,1.777382,0.3466304,0,-0.9380019
6.075839,7,1.68304,0.3466304,0,-0.9380019
6.016301,7,1.571159,0.3466304,0,-0.9380019
6.081136,7,1.543182,0.3466304,0,-0.9380019
6.086221,7,1.385171,0.3466304,0,-0.9380019
6.106377,7,1.213383,0.3466304,0,-0.9380019
5.980519,7,0.9521552,0.3466304,0,-0.9380019
6.114951,7,0.8492308,0.3466304,0,-0.9380019
6.046656,7,0.766156,0.3466304,0,-0.9380019
6.024431,7,0.6467895,0.3466304,0,-0.9380019
6.03949,7,0.6215302,0.3466304,0,-0.9380019
5.953269,7,0.3363406,0.3466304,0,-0.9380019
6.046285,7,0.1278909,0.3466304,0,-0.9380019
6.084895,7,0.005805813,0.3466304,0,-0.9380019
6.015054,7,-0.152836,0.3466304,0,-0.9380019
6.140686,7,-0.2901907,0.3466304,0,-0.9380019
6.212382,7,-0.3000002,0.3466304,0,-0.9380019
6.469512,7,-0.3000002,0.3466304,0,-0.9380019
6.666363,7,-0.3000002,0.3466304,0,-0.9380019
6.799439,7,-0.3000002,0.3466304,0,-0.9380019
6.79688,7,-0.3000002,0.3466304,0,-0.9380019
6.709643,7,-0.3000002,0.3466304,0,-0.9380019
6.737816,7,-0.3000002,0.3466304,0,-0.9380019
6.602547,7,-0.3000002,0.3466304,0,-0.9380019
6.778738,7,-0.3000002,0.3466304,0,-0.9380019
6.935212,7,-0.3000002,0.3466304,0,-0.9380019
7.056366,7,-0.3000002,0.3466304,0,-0.9380019
6.962185,7,-0.3000002,0.3466304,0,-0.9380019
7.095932,7,-0.3000002,0.3466304,0,-0.9380019
7.14112,7,-0.3000002,0.3466304,0,-0.9380019
7.32264,7,-0.3000002,0.3466304,0,-0.9380019
7.394334,7,-0.3000002,0.3466304,0,-0.9380019
7.572335,7,-0.3000002,0.3466304,0,-0.9380019
7.467566,7,-0.3000002,0.3466304,0,-0.9380019
7.556324,7,-0.3000002,0.3466304,0,-0.9380019
7.594095,7,-0.3000002,0.3466304,0,-0.9380019
7.70013,7,-0.3000002,0.3466304,0,-0.9380019
7.751944,7,-0.3000002,0.3466304,0,-0.9380019
7.607074,7,-0.3000002,0.3466304,0,-0.9380019
7.533294,7,-0.3000002,0.3466304,0,-0.9380019
7.637331,7,-0.3000002,0.3466304,0,-0.9380019
7.798995,7,-0.3000002,0.3466304,0,-0.9380019
7.816937,7,-0.3000002,0.3466304,0,-0.9380019
7.764181,7,-0.3000002,0.3466304,0,-0.9380019
7.76802,7,-0.3000002,0.3466304,0,-0.9380019
7.886631,7,-0.3000002,0.3466304,0,-0.9380019
7.803553,7,-0.3000002,0.3466304,0,-0.9380019
7.74264,7,-0.3000002,0.3466304,0,-0.9380019
7.960985,7,-0.3000002,0.3466304,0,-0.9380019
8.033092,7,-0.3000002,0.3466304,0,-0.9380019
8.269349,7,-0.3000002,0.3466304,0,-0.9380019
8.391619,7,-0.3000002,0.3466304,0,-0.9380019
8.507115,7,-0.3000002,0.3466304,0,-0.9380019
8.418618,7,-0.3000002,0.3466304,0,-0.9380019
