Good
17.4557
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.552432,7,11.12954,-5.642599E-07,0,-1
2.383333,7,10.89152,-5.642599E-07,0,-1
2.383333,7,10.89152,-5.642599E-07,0,-1
2.531224,7,10.80147,0.1006153,0,-0.9949254
2.586799,7,10.58747,0.1006153,0,-0.9949254
2.450871,7,10.37325,0.1006153,0,-0.9949254
2.502299,7,10.24167,0.1006153,0,-0.9949254
2.491806,7,10.08019,0.1006153,0,-0.9949254
2.461102,7,9.973922,0.1006153,0,-0.9949254
2.585732,7,9.722167,0.1006153,0,-0.9949254
2.522416,7,9.489527,0.1006153,0,-0.9949254
2.53366,7,9.315894,0.1006153,0,-0.9949254
2.482809,7,9.16411,0.1006153,0,-0.9949254
2.639588,7,8.923081,0.1006153,0,-0.9949254
2.732301,7,8.796362,0.1006153,0,-0.9949254
2.711236,7,8.686081,0.1006153,0,-0.9949254
2.518758,7,8.469622,0.1006153,0,-0.9949254
2.425287,7,8.306684,-0.009972018,0,-0.9999502
2.554478,7,8.132012,-0.009972018,0,-0.9999502
2.396948,7,7.979164,-0.009972018,0,-0.9999502
2.546649,7,7.856544,-0.009972018,0,-0.9999502
2.468333,7,7.710763,-0.009972018,0,-0.9999502
2.27454,7,7.518196,-0.009972018,0,-0.9999502
2.218099,7,7.307011,-0.009972018,0,-0.9999502
2.144483,7,7.027382,-0.009972018,0,-0.9999502
2.050487,7,6.841842,-0.009972018,0,-0.9999502
2.142353,7,6.746408,-0.009972018,0,-0.9999502
1.966831,7,6.634875,-0.009972018,0,-0.9999502
1.884508,7,6.531046,-0.009972018,0,-0.9999502
1.945329,7,6.476029,-0.009972018,0,-0.9999502
1.934563,7,6.17989,-0.009972018,0,-0.9999502
1.954007,7,6.057046,-0.009972018,0,-0.9999502
2.067758,7,5.874312,-0.009972018,0,-0.9999502
2.026786,7,5.803257,-0.009972018,0,-0.9999502
2.154415,7,5.679195,-0.009972018,0,-0.9999502
2.206469,7,5.635625,-0.009972018,0,-0.9999502
2.097685,7,5.384511,-0.009972018,0,-0.9999502
2.01979,7,5.321178,-0.009972018,0,-0.9999502
2.159678,7,5.156164,-0.009972018,0,-0.9999502
2.235885,7,5.037982,-0.009972018,0,-0.9999502
2.221082,7,4.977965,-0.009972018,0,-0.9999502
2.198645,7,4.833197,-0.009972018,0,-0.9999502
2.20387,7,4.542277,-0.009972018,0,-0.9999502
2.111666,7,4.328309,-0.009972018,0,-0.9999502
2,7,4.037236,-0.009972018,0,-0.9999502
2,7,3.935119,-0.009972018,0,-0.9999502
1.793523,7,3.81247,-0.009972018,0,-0.9999502
1.669271,7,3.549956,-0.009972018,0,-0.9999502
1.610098,7,3.322782,-0.009972018,0,-0.9999502
1.611177,7,3.233423,-0.009972018,0,-0.9999502
1.605822,7,3.037713,-0.009972018,0,-0.9999502
1.645258,7,2.99304,-0.009972018,0,-0.9999502
1.619576,7,2.911332,-0.009972018,0,-0.9999502
1.615658,7,2.874309,-0.009972018,0,-0.9999502
1.521337,7,2.645016,-0.009972018,0,-0.9999502
1.493519,7,2.599206,-0.009972018,0,-0.9999502
1.443081,7,2.437275,-0.009972018,0,-0.9999502
1.346044,7,2.358272,-0.009972018,0,-0.9999502
1.337368,7,2.347709,-0.009972018,0,-0.9999502
1.232753,7,2.095321,-0.009972018,0,-0.9999502
1.085102,7,1.895622,-0.009972018,0,-0.9999502
1.210521,7,1.786047,-0.009972018,0,-0.9999502
1.10413,7,1.619273,-0.1099766,0,-0.9939343
1.133374,7,1.51366,-0.1099766,0,-0.9939343
1.244382,7,1.411513,-0.1099766,0,-0.9939343
1.121806,7,1.145528,-0.1099766,0,-0.9939343
1.197492,7,0.968033,-0.1099766,0,-0.9939343
1.289458,7,0.8388157,-0.1099766,0,-0.9939343
1.144836,7,0.7203487,-0.1099766,0,-0.9939343
1.096105,7,0.6591166,-0.1099766,0,-0.9939343
1.241307,7,0.5029201,-0.1099766,0,-0.9939343
1.20679,7,0.2510209,-0.1099766,0,-0.9939343
1.136858,7,-0.0004566312,-0.1099766,0,-0.9939343
1.136858,7,-0.0004566312,-0.1099766,0,-0.9939343
0.9661276,7,-0.1151772,-0.2253432,0,-0.9742794
1.097791,7,-0.2481538,-0.2253432,0,-0.9742794
1.064606,7,-0.3144418,-0.2990259,0,-0.954245
1.175194,7,-0.5821278,-0.2990259,0,-0.954245
1.130731,7,-0.6147965,-0.2990259,0,-0.954245
1.132047,7,-0.737807,-0.2990259,0,-0.954245
0.9870077,7,-0.8852289,-0.2990259,0,-0.954245
0.7776614,7,-0.9442195,-0.2990259,0,-0.954245
0.5466498,7,-1.070017,-0.2990259,0,-0.954245
0.4591379,7,-1.336161,-0.2990259,0,-0.954245
0.6127676,7,-1.573776,-0.2990259,0,-0.954245
0.695154,7,-1.753901,-0.2990259,0,-0.954245
0.5065746,7,-1.852483,-0.2990259,0,-0.954245
0.3242887,7,-2.030596,-0.2990259,0,-0.954245
0.3723201,7,-2.111348,-0.2990259,0,-0.954245
0.2992798,7,-2.342327,-0.2990259,0,-0.954245
0.02400944,7,-2.425393,-0.2990259,0,-0.954245
-0.01970292,7,-2.709121,-0.2990259,0,-0.954245
-0.1412903,7,-2.79231,-0.2990259,0,-0.954245
-0.1234006,7,-3.06087,-0.2990259,0,-0.954245
-0.07345584,7,-3.217976,-0.2990259,0,-0.954245
-0.05715298,7,-3.35762,-0.2990259,0,-0.954245
