NO
50.08426
772
2.63,7.624,11.41,-3.258414E-07,0,-1
2.661716,7.003866,11.273,-5.642599E-07,0,-1
2.473407,7,11.05236,-5.642599E-07,0,-1
2.473407,7,11.05236,-5.642599E-07,0,-1
2.452248,7,10.78516,-0.07893647,0,-0.9968796
2.317009,7,10.68062,-0.07893647,0,-0.9968796
2.538364,7,10.51096,-0.07893647,0,-0.9968796
2.579256,7,10.44107,-0.07893647,0,-0.9968796
2.32627,7,10.29738,-0.07893647,0,-0.9968796
2.282039,7,10.19251,-0.07893647,0,-0.9968796
2.315681,7,10.00356,-0.07893647,0,-0.9968796
2.372645,7,9.963996,-0.07893647,0,-0.9968796
2.166272,7,9.856114,-0.07893647,0,-0.9968796
2.006376,7,9.76702,-0.07893647,0,-0.9968796
2.007557,7,9.5224,-0.07893647,0,-0.9968796
2.007626,7,9.515819,-0.07893647,0,-0.9968796
2.188224,7,9.368505,-0.07893647,0,-0.9968796
2.112507,7,9.148575,-0.07893647,0,-0.9968796
2.063799,7,8.956112,-0.07893647,0,-0.9968796
2.080705,7,8.780627,-0.07893647,0,-0.9968796
2.024153,7,8.731146,-0.07893647,0,-0.9968796
1.999618,7,8.488458,-0.07893647,0,-0.9968796
1.966973,7,8.318565,-0.07893647,0,-0.9968796
2.079251,7,8.1782,-0.07893647,0,-0.9968796
2.267057,7,7.974273,-0.07893647,0,-0.9968796
2.260191,7,7.827414,-0.07893647,0,-0.9968796
2.345686,7,7.755992,-0.07893647,0,-0.9968796
2.476241,7,7.487761,-0.07893647,0,-0.9968796
2.524173,7,7.264671,-0.07893647,0,-0.9968796
2.70973,7,7.09283,-0.07893647,0,-0.9968796
2.529832,7,6.948497,-0.07893647,0,-0.9968796
2.446662,7,6.744314,-0.07893647,0,-0.9968796
2.453689,7,6.470689,-0.07893647,0,-0.9968796
2.569543,7,6.364783,-0.07893647,0,-0.9968796
2.756266,7,6.187949,-0.07893647,0,-0.9968796
2.819625,7,5.914783,-0.07893647,0,-0.9968796
2.773942,7,5.78635,-0.07893647,0,-0.9968796
2.848343,7,5.629064,-0.07893647,0,-0.9968796
2.822085,7,5.469666,-0.07893647,0,-0.9968796
2.813806,7,5.417801,-0.07893647,0,-0.9968796
2.864343,7,5.292636,-0.07893647,0,-0.9968796
2.825348,7,5.130559,-0.07893647,0,-0.9968796
2.775406,7,5.091611,-0.07893647,0,-0.9968796
2.626945,7,4.979508,-0.07893647,0,-0.9968796
2.633297,7,4.782355,-0.07893647,0,-0.9968796
2.692057,7,4.50409,-0.07893647,0,-0.9968796
2.698224,7,4.388948,-0.07893647,0,-0.9968796
2.672095,7,4.218963,-0.07893647,0,-0.9968796
2.697468,7,4.2,-0.07893647,0,-0.9968796
2.713269,7,4.2,-0.07893647,0,-0.9968796
2.58365,7,4.2,-0.07893647,0,-0.9968796
2.773588,7,4.2,-0.07893647,0,-0.9968796
2.884789,7,4.2,-0.07893647,0,-0.9968796
2.813713,7,4.2,-0.07893647,0,-0.9968796
2.895748,7,4.2,-0.07893647,0,-0.9968796
2.93427,7,4.2,-0.07893647,0,-0.9968796
2.882271,7,4.2,-0.07893647,0,-0.9968796
2.820294,7,4.2,-0.07893647,0,-0.9968796
2.889944,7,4.2,-0.07893647,0,-0.9968796
2.955338,7,4.2,-0.07893647,0,-0.9968796
2.775017,7,4.2,-0.07893647,0,-0.9968796
2.623125,7,4.2,-0.07893647,0,-0.9968796
2.766388,7,4.2,-0.07893647,0,-0.9968796
2.740755,7,4.2,-0.07893647,0,-0.9968796
2.564198,7,4.2,-0.07893647,0,-0.9968796
2.586727,7,4.2,-0.07893647,0,-0.9968796
2.453772,7,4.2,-0.07893647,0,-0.9968796
2.508557,7,4.2,-0.07893647,0,-0.9968796
2.650102,7,4.2,-0.07893647,0,-0.9968796
2.651672,7,4.2,-0.07893647,0,-0.9968796
2.722723,7,4.2,-0.07893647,0,-0.9968796
2.507317,7,4.2,-0.07893647,0,-0.9968796
2.553234,7,4.2,-0.07893647,0,-0.9968796
2.530778,7,4.2,-0.07893647,0,-0.9968796
2.552557,7,4.2,-0.07893647,0,-0.9968796
2.71968,7,4.2,-0.07893647,0,-0.9968796
2.892425,7,4.2,-0.07893647,0,-0.9968796
2.711971,7,4.2,-0.07893647,0,-0.9968796
2.688032,7,4.2,-0.07893647,0,-0.9968796
2.760543,7,4.2,-0.07893647,0,-0.9968796
2.812902,7,4.2,-0.07893647,0,-0.9968796
2.788478,7,4.2,-0.07893647,0,-0.9968796
2.871586,7,4.2,-0.07893647,0,-0.9968796
2.969831,7,4.2,-0.07893647,0,-0.9968796
3.233334,7,4.085499,-0.07893647,0,-0.9968796
3.233334,7,4.006302,-0.07893647,0,-0.9968796
