Good
21.05427
214
2.63,7.624,11.41,-3.258414E-07,0,-1
2.554114,7.004916,11.31093,-3.258414E-07,0,-1
2.705533,7,11.11712,0.07507778,0,-0.9971776
2.669336,7,10.86009,0.07507778,0,-0.9971776
2.663139,7,10.63973,-0.01845931,0,-0.9998295
2.815758,7,10.41444,-0.01845931,0,-0.9998295
2.725868,7,10.23406,-0.01845931,0,-0.9998295
2.667171,7,10.05499,-0.01845931,0,-0.9998295
2.701265,7,9.975269,-0.01845931,0,-0.9998295
2.722606,7,9.772035,-0.01845931,0,-0.9998295
2.762171,7,9.526334,-0.01845931,0,-0.9998295
2.788897,7,9.392279,-0.01845931,0,-0.9998295
2.764719,7,9.291269,-0.01845931,0,-0.9998295
2.900921,7,9.08979,-0.01845931,0,-0.9998295
2.774303,7,8.83494,-0.01845931,0,-0.9998295
2.765069,7,8.55338,-0.01845931,0,-0.9998295
2.912361,7,8.420801,-0.01845931,0,-0.9998295
2.956431,7,8.26724,-0.01845931,0,-0.9998295
2.824782,7,8.051277,-0.01845931,0,-0.9998295
2.721693,7,7.894734,-0.01845931,0,-0.9998295
2.85903,7,7.675302,-0.01845931,0,-0.9998295
2.780739,7,7.433766,-0.01845931,0,-0.9998295
2.714001,7,7.365883,-0.01845931,0,-0.9998295
2.555896,7,7.208815,-0.01845931,0,-0.9998295
2.734352,7,7.046633,-0.01845931,0,-0.9998295
2.80731,7,6.764525,-0.01845931,0,-0.9998295
2.780765,7,6.695108,-0.01845931,0,-0.9998295
2.531835,7,6.545868,-0.01845931,0,-0.9998295
2.296166,7,6.404649,-0.01845931,0,-0.9998295
2.450719,7,6.201886,-0.01845931,0,-0.9998295
2.57583,7,5.940535,-0.01845931,0,-0.9998295
2.474121,7,5.848064,-0.01845931,0,-0.9998295
2.555043,7,5.696748,-0.01845931,0,-0.9998295
2.588579,7,5.569713,-0.01845931,0,-0.9998295
2.469029,7,5.324881,-0.01845931,0,-0.9998295
2.638786,7,5.207239,-0.01845931,0,-0.9998295
