Good
19.34273
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.800602,7.001507,11.18777,-3.258414E-07,0,-1
2.794817,7,11.05535,-0.1103823,0,-0.9938892
2.738318,7,10.76253,-0.1103823,0,-0.9938892
2.717818,7,10.59858,-0.1103823,0,-0.9938892
2.790339,7,10.39056,-0.1103823,0,-0.9938892
2.666361,7,10.26331,-0.1103823,0,-0.9938892
2.423397,7,10.1313,-0.1103823,0,-0.9938892
2.325584,7,9.928279,-0.1103823,0,-0.9938892
2.376507,7,9.690106,-0.1103823,0,-0.9938892
2.231508,7,9.526971,-0.1103823,0,-0.9938892
2.336043,7,9.337469,-0.1103823,0,-0.9938892
2.412884,7,9.247847,-0.1103823,0,-0.9938892
2.306873,7,9.189977,-0.1103823,0,-0.9938892
2.278778,7,8.908704,-0.1103823,0,-0.9938892
2.335193,7,8.669717,-0.1103823,0,-0.9938892
2.276739,7,8.502461,-0.1103823,0,-0.9938892
2.291949,7,8.219505,-0.1103823,0,-0.9938892
2.38572,7,7.991004,-0.1103823,0,-0.9938892
2.381529,7,7.701239,-0.1103823,0,-0.9938892
2.223542,7,7.613844,-0.1103823,0,-0.9938892
2.172482,7,7.344292,-0.1103823,0,-0.9938892
2.2327,7,7.104595,-0.1103823,0,-0.9938892
2.362649,7,6.840294,-0.1103823,0,-0.9938892
2.24523,7,6.755298,-0.1103823,0,-0.9938892
2.351408,7,6.544709,-0.1103823,0,-0.9938892
2.23507,7,6.422215,-0.1103823,0,-0.9938892
2.341343,7,6.283268,-0.1103823,0,-0.9938892
2.452332,7,6.041728,-0.1103823,0,-0.9938892
2.317284,7,5.970979,-0.1103823,0,-0.9938892
2.172816,7,5.885668,-0.1103823,0,-0.9938892
1.981598,7,5.799111,-0.1103823,0,-0.9938892
1.867889,7,5.724171,-0.1103823,0,-0.9938892
1.747639,7,5.631073,-0.1103823,0,-0.9938892
1.744741,7,5.520496,-0.1103823,0,-0.9938892
1.761577,7,5.424419,-0.1103823,0,-0.9938892
1.921584,7,5.251146,-0.1103823,0,-0.9938892
1.927268,7,5.122301,-0.1103823,0,-0.9938892
1.899651,7,5.091084,-0.1103823,0,-0.9938892
1.939786,7,4.960778,-0.1103823,0,-0.9938892
2.007054,7,4.749003,-0.1103823,0,-0.9938892
2.178771,7,4.589149,-0.1103823,0,-0.9938892
2.132386,7,4.565916,-0.1103823,0,-0.9938892
2.229285,7,4.414118,-0.1103823,0,-0.9938892
2.277699,7,4.233324,-0.1103823,0,-0.9938892
2.362343,7,4.2,-0.1103823,0,-0.9938892
2.184205,7,4.2,-0.1103823,0,-0.9938892
1.992532,7,4.099942,-0.1103823,0,-0.9938892
1.992532,7,4.099942,-0.1103823,0,-0.9938892
1.937383,7,3.815038,-0.0001805703,0,-1
2,7,3.560837,-0.0001805703,0,-1
2,7,3.445889,-0.0001805703,0,-1
1.874549,7,3.309949,-0.0001805703,0,-1
2,7,3.169943,-0.0001805703,0,-1
2.037128,7,2.996206,-0.0001805703,0,-1
2.037128,7,2.996206,-0.0001805703,0,-1
2.153099,7,2.79186,-0.1251238,0,-0.9921411
2.347205,7,2.616875,-0.1251238,0,-0.9921411
2.393459,7,2.549127,-0.1251238,0,-0.9921411
2.348357,7,2.335836,-0.1251238,0,-0.9921411
2.244523,7,2.17009,-0.1251238,0,-0.9921411
2.092985,7,2.056893,-0.1251238,0,-0.9921411
1.920983,7,1.880456,-0.1251238,0,-0.9921411
2.013008,7,1.596416,-0.1251238,0,-0.9921411
2.116922,7,1.476485,-0.03437733,0,-0.999409
2.057101,7,1.29682,-0.03437733,0,-0.999409
1.965715,7,1.064293,-0.03437733,0,-0.999409
1.834203,7,0.9168755,-0.03437733,0,-0.999409
1.807303,7,0.7154157,-0.03437733,0,-0.999409
1.881895,7,0.5670609,-0.03437733,0,-0.999409
1.692781,7,0.3418992,-0.03437733,0,-0.999409
1.738787,7,0.09137797,-0.03437733,0,-0.999409
1.860013,7,-0.05160715,-0.03437733,0,-0.999409
1.847428,7,-0.1776669,-0.03437733,0,-0.999409
1.847428,7,-0.1776669,-0.03437733,0,-0.999409
1.851465,7,-0.3194058,0.0284673,0,-0.9995947
1.799559,7,-0.4714021,0.0284673,0,-0.9995947
1.661736,7,-0.5923507,0.0284673,0,-0.9995947
1.71767,7,-0.7626773,0.0284673,0,-0.9995947
1.782899,7,-0.9837199,0.0284673,0,-0.9995947
1.903324,7,-1.24847,0.0284673,0,-0.9995947
1.978469,7,-1.457402,0.0284673,0,-0.9995947
1.888991,7,-1.623716,0.0284673,0,-0.9995947
1.782953,7,-1.889402,0.0284673,0,-0.9995947
1.691021,7,-2.012102,0.0284673,0,-0.9995947
1.658867,7,-2.055016,0.0284673,0,-0.9995947
1.631055,7,-2.084212,0.0284673,0,-0.9995947
1.600875,7,-2.31122,0.0284673,0,-0.9995947
1.633876,7,-2.339071,0.0284673,0,-0.9995947
1.774343,7,-2.506626,0.0284673,0,-0.9995947
1.924854,7,-2.649539,0.0284673,0,-0.9995947
2.150393,7,-2.846117,0.0284673,0,-0.9995947
1.924731,7,-3.019791,0.0284673,0,-0.9995947
1.816841,7,-3.214221,0.0284673,0,-0.9995947
1.792702,7,-3.455013,0.0284673,0,-0.9995947
1.61202,7,-3.657317,0.0284673,0,-0.9995947
1.532967,7,-3.836743,0.0284673,0,-0.9995947
1.680162,7,-3.990316,0.0284673,0,-0.9995947
1.72653,7,-4.189195,0.0284673,0,-0.9995947
1.915875,7,-4.365978,0.0284673,0,-0.9995947
1.976038,7,-4.439416,0.0284673,0,-0.9995947
1.971767,7,-4.580114,0.0284673,0,-0.9995947
2.111915,7,-4.812548,0.0284673,0,-0.9995947
2.022168,7,-4.972253,0.0284673,0,-0.9995947
