Good
19.47836
212
2.63,7.624,11.41,-3.258414E-07,0,-1
2.727759,7.002311,11.2168,-3.258414E-07,0,-1
2.727759,7.002311,11.2168,-3.258414E-07,0,-1
2.864733,7,11.08474,-0.102203,0,-0.9947635
2.900336,7,10.94799,-0.102203,0,-0.9947635
2.976321,7,10.84026,-0.02646313,0,-0.9996498
2.96753,7,10.65983,-0.02646313,0,-0.9996498
3.102297,7,10.41599,-0.02646313,0,-0.9996498
3.092979,7,10.15603,-0.02646313,0,-0.9996498
2.994344,7,10.05313,-0.02646313,0,-0.9996498
2.982436,7,9.982833,-0.02646313,0,-0.9996498
2.893985,7,9.743263,-0.02646313,0,-0.9996498
2.743414,7,9.617319,-0.02646313,0,-0.9996498
2.845625,7,9.459902,-0.02646313,0,-0.9996498
2.697481,7,9.301266,-0.02646313,0,-0.9996498
2.814872,7,9.038238,-0.02646313,0,-0.9996498
2.974755,7,8.924314,-0.02646313,0,-0.9996498
2.8442,7,8.755914,-0.02646313,0,-0.9996498
2.75754,7,8.558278,-0.02646313,0,-0.9996498
2.700623,7,8.264979,-0.02646313,0,-0.9996498
2.673974,7,8.150531,-0.09282733,0,-0.9956822
2.697306,7,7.931252,-0.09282733,0,-0.9956822
2.733394,7,7.776117,-0.09282733,0,-0.9956822
2.777206,7,7.652021,-0.09282733,0,-0.9956822
2.779935,7,7.453244,-0.09282733,0,-0.9956822
2.756574,7,7.203506,-0.09282733,0,-0.9956822
2.789453,7,7.173614,-0.09282733,0,-0.9956822
2.86271,7,6.903578,-0.09282733,0,-0.9956822
2.869034,7,6.69423,-0.09282733,0,-0.9956822
2.821014,7,6.635032,-0.09282733,0,-0.9956822
2.847532,7,6.540471,-0.09282733,0,-0.9956822
2.908398,7,6.46036,-0.09282733,0,-0.9956822
3.064435,7,6.306002,-0.09282733,0,-0.9956822
3.189493,7,6.046174,-0.09282733,0,-0.9956822
3.056285,7,5.802411,-0.09282733,0,-0.9956822
2.916668,7,5.542264,-0.09282733,0,-0.9956822
2.914201,7,5.508009,-0.09282733,0,-0.9956822
2.889865,7,5.244664,-0.09282733,0,-0.9956822
2.84372,7,5.032238,-0.09282733,0,-0.9956822
2.869426,7,4.870094,-0.09282733,0,-0.9956822
2.773829,7,4.659085,-0.09282733,0,-0.9956822
2.884919,7,4.573172,-0.09282733,0,-0.9956822
2.885039,7,4.483336,-0.09282733,0,-0.9956822
2.948443,7,4.2,-0.09282733,0,-0.9956822
2.931577,7,4.2,-0.09282733,0,-0.9956822
2.772278,7,4.2,-0.09282733,0,-0.9956822
2.870306,7,4.2,-0.09282733,0,-0.9956822
3.027642,7,4.2,-0.09282733,0,-0.9956822
3.016605,7,4.2,-0.09282733,0,-0.9956822
3.233334,7,4.077836,-0.09282733,0,-0.9956822
3.233334,7,3.880543,-0.09282733,0,-0.9956822
3.313204,7,3.647813,-0.09282733,0,-0.9956822
3.429191,7,3.372215,-0.09282733,0,-0.9956822
3.327925,7,3.102155,-0.09282733,0,-0.9956822
3.261448,7,2.925323,-0.09282733,0,-0.9956822
3.366448,7,2.774321,0.01423374,0,-0.9998987
3.36517,7,2.719857,0.01423374,0,-0.9998987
3.363668,7,2.531132,0.01423374,0,-0.9998987
3.371453,7,2.490973,0.01423374,0,-0.9998987
3.434731,7,2.226072,0.01423374,0,-0.9998987
3.394419,7,2.169624,0.01423374,0,-0.9998987
3.423943,7,2.106094,0.01423374,0,-0.9998987
3.231533,7,1.89514,0.01423374,0,-0.9998987
3.083597,7,1.712538,0.01423374,0,-0.9998987
2.943776,7,1.460193,0.01423374,0,-0.9998987
3.028035,7,1.28555,0.01423374,0,-0.9998987
3.217274,7,1.090014,0.01423374,0,-0.9998987
3.269193,7,0.9679042,0.01423374,0,-0.9998987
3.136051,7,0.6995025,0.01423374,0,-0.9998987
3.025171,7,0.6047443,0.01423374,0,-0.9998987
2.959199,7,0.5383053,0.01423374,0,-0.9998987
2.851968,7,0.3147618,0.01423374,0,-0.9998987
2.924267,7,0.07941318,0.01423374,0,-0.9998987
2.996897,7,0.003365189,0.01423374,0,-0.9998987
2.847768,7,-0.187746,0.01423374,0,-0.9998987
2.915932,7,-0.2345474,0.08091716,0,-0.9967209
2.832387,7,-0.4727133,0.08091716,0,-0.9967209
2.832387,7,-0.4727133,0.08091716,0,-0.9967209
2.812401,7,-0.5925085,-0.03674118,0,-0.9993248
2.856644,7,-0.7354259,-0.03674118,0,-0.9993248
3.004511,7,-0.9441203,-0.03674118,0,-0.9993248
3.156577,7,-1.179945,-0.03674118,0,-0.9993248
3.101568,7,-1.407097,-0.03674118,0,-0.9993248
2.91328,7,-1.563573,-0.03674118,0,-0.9993248
2.772775,7,-1.690893,-0.03674118,0,-0.9993248
2.662957,7,-1.815004,-0.03674118,0,-0.9993248
2.820173,7,-2.041861,-0.03674118,0,-0.9993248
2.763258,7,-2.267489,-0.03674118,0,-0.9993248
2.795946,7,-2.497484,-0.03674118,0,-0.9993248
2.780347,7,-2.529928,-0.03674118,0,-0.9993248
2.660681,7,-2.65021,-0.03674118,0,-0.9993248
2.73505,7,-2.858072,-0.03674118,0,-0.9993248
2.7131,7,-3.026198,-0.03674118,0,-0.9993248
2.592928,7,-3.19879,-0.03674118,0,-0.9993248
2.613208,7,-3.294025,-0.03674118,0,-0.9993248
2.513398,7,-3.567407,-0.03674118,0,-0.9993248
2.59191,7,-3.722348,-0.03674118,0,-0.9993248
2.403926,7,-3.902675,-0.03674118,0,-0.9993248
2.443424,7,-4.14232,-0.03674118,0,-0.9993248
2.543214,7,-4.302443,-0.03674118,0,-0.9993248
2.562425,7,-4.443773,-0.03674118,0,-0.9993248
2.50318,7,-4.638703,-0.03674118,0,-0.9993248
2.288206,7,-4.783501,-0.03674118,0,-0.9993248
2.301521,7,-5.019666,-0.03674118,0,-0.9993248
2.54859,7,-5.184345,-0.03674118,0,-0.9993248
2.394999,7,-5.321145,-0.03674118,0,-0.9993248
