NO
50.0812
1750
2.63,7.624,11.41,-3.258414E-07,0,-1
2.598991,7.004164,11.28379,-3.258414E-07,0,-1
2.70853,7,11.11245,0.1156878,0,-0.9932855
2.84579,7,11.04106,0.1156878,0,-0.9932855
3.05536,7,10.92401,0.223362,0,-0.9747355
2.933841,7,10.80292,0.223362,0,-0.9747355
2.953725,7,10.67947,0.223362,0,-0.9747355
3.027403,7,10.38969,0.223362,0,-0.9747355
2.984998,7,10.30555,0.223362,0,-0.9747355
2.965854,7,10.16281,0.223362,0,-0.9747355
3.01974,7,10.1416,0.223362,0,-0.9747355
3.168353,7,9.970363,0.223362,0,-0.9747355
3.163536,7,9.814793,0.223362,0,-0.9747355
3.222678,7,9.719643,0.223362,0,-0.9747355
3.255946,7,9.592767,0.223362,0,-0.9747355
3.302284,7,9.302559,0.223362,0,-0.9747355
3.545545,7,9.222784,0.223362,0,-0.9747355
3.790986,7,9.135464,0.223362,0,-0.9747355
3.745193,7,9.050184,0.223362,0,-0.9747355
3.641949,7,8.819972,0.223362,0,-0.9747355
3.495681,7,8.631186,0.223362,0,-0.9747355
3.543777,7,8.539839,0.223362,0,-0.9747355
3.590261,7,8.396162,0.223362,0,-0.9747355
3.590261,7,8.396162,0.223362,0,-0.9747355
3.520705,7,8.245719,0.1013637,0,-0.9948494
3.524687,7,8.186021,0.1013637,0,-0.9948494
3.518802,7,8.008318,0.1013637,0,-0.9948494
3.748982,7,7.904427,0.1013637,0,-0.9948494
3.653439,7,7.739746,0.1013637,0,-0.9948494
3.593331,7,7.454435,0.1013637,0,-0.9948494
3.656451,7,7.274947,0.1013637,0,-0.9948494
3.50437,7,7.139713,0.1013637,0,-0.9948494
3.500668,7,6.843783,0.1013637,0,-0.9948494
3.592682,7,6.799593,0.1013637,0,-0.9948494
3.549347,7,6.557832,0.1013637,0,-0.9948494
3.549336,7,6.296879,0.1013637,0,-0.9948494
3.4461,7,6.061507,0.1013637,0,-0.9948494
3.56832,7,5.943137,0.1013637,0,-0.9948494
3.622235,7,5.750492,0.1013637,0,-0.9948494
3.833424,7,5.613824,0.1013637,0,-0.9948494
4.027529,7,5.458808,0.1013637,0,-0.9948494
