Good
18.4577
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.503214,7.001704,11.19489,-5.642599E-07,0,-1
2.423147,7,10.95263,-5.642599E-07,0,-1
2.423147,7,10.95263,-5.642599E-07,0,-1
2.207564,7,10.80046,-0.1258034,0,-0.9920552
2.285762,7,10.7368,-0.1258034,0,-0.9920552
2.106311,7,10.57858,-0.1258034,0,-0.9920552
1.867248,7,10.45673,-0.1258034,0,-0.9920552
1.99744,7,10.28008,-0.1258034,0,-0.9920552
2.026882,7,10.20103,-0.1258034,0,-0.9920552
1.978115,7,10.0753,-0.1258034,0,-0.9920552
1.868516,7,9.956048,-0.1258034,0,-0.9920552
1.762382,7,9.891865,-0.1258034,0,-0.9920552
1.955421,7,9.733307,-0.1258034,0,-0.9920552
2.086164,7,9.563924,-0.1258034,0,-0.9920552
2.262978,7,9.404017,-0.1258034,0,-0.9920552
2.083029,7,9.30251,-0.1258034,0,-0.9920552
2.115508,7,9.023829,-0.1258034,0,-0.9920552
2.125528,7,8.838978,-0.1258034,0,-0.9920552
2.032878,7,8.559276,-0.1258034,0,-0.9920552
2.23085,7,8.347559,-0.1258034,0,-0.9920552
2.186526,7,8.184425,-0.1258034,0,-0.9920552
2.325125,7,8.00582,-0.1258034,0,-0.9920552
2.18249,7,7.840885,-0.1258034,0,-0.9920552
2.038623,7,7.741854,-0.1258034,0,-0.9920552
1.954684,7,7.494809,-0.1258034,0,-0.9920552
2.149119,7,7.332746,-0.1258034,0,-0.9920552
1.917561,7,7.207855,-0.1258034,0,-0.9920552
1.964284,7,7.072755,-0.1258034,0,-0.9920552
1.89803,7,6.813212,-0.1258034,0,-0.9920552
1.773649,7,6.683516,-0.1258034,0,-0.9920552
1.880824,7,6.592758,-0.1258034,0,-0.9920552
1.843709,7,6.573115,-0.1258034,0,-0.9920552
1.586255,7,6.420337,-0.1258034,0,-0.9920552
1.627993,7,6.305209,-0.1258034,0,-0.9920552
1.706945,7,6.125773,-0.1258034,0,-0.9920552
1.772414,7,5.992259,-0.1258034,0,-0.9920552
1.589075,7,5.857736,-0.1258034,0,-0.9920552
1.613797,7,5.62157,-0.1258034,0,-0.9920552
1.56016,7,5.404137,-0.1258034,0,-0.9920552
1.401777,7,5.194005,-0.1258034,0,-0.9920552
1.401777,7,5.194005,-0.1258034,0,-0.9920552
1.262395,7,5.003273,-0.2484815,0,-0.9686368
1.225413,7,4.752306,-0.2484815,0,-0.9686368
1.364784,7,4.53271,-0.2484815,0,-0.9686368
1.27732,7,4.498817,-0.2484815,0,-0.9686368
1.066412,7,4.43843,-0.2484815,0,-0.9686368
1.060524,7,4.41501,-0.2484815,0,-0.9686368
1.24919,7,4.188258,-0.2484815,0,-0.9686368
1.278315,7,3.908098,-0.2484815,0,-0.9686368
1.165517,7,3.690805,-0.2484815,0,-0.9686368
1.210784,7,3.45788,-0.2484815,0,-0.9686368
0.9618403,7,3.36369,-0.2484815,0,-0.9686368
0.8798079,7,3.189093,-0.2484815,0,-0.9686368
1.006909,7,3.007699,-0.2484815,0,-0.9686368
0.9836413,7,2.993039,-0.2484815,0,-0.9686368
0.978024,7,2.848395,-0.2484815,0,-0.9686368
1.093051,7,2.718313,-0.2484815,0,-0.9686368
1.000295,7,2.543346,-0.2484815,0,-0.9686368
0.8807208,7,2.473871,-0.2484815,0,-0.9686368
0.8850656,7,2.243388,-0.2484815,0,-0.9686368
0.5985732,7,2.157206,-0.2484815,0,-0.9686368
0.7119328,7,1.92208,-0.2484815,0,-0.9686368
0.6128538,7,1.74558,-0.2484815,0,-0.9686368
0.6844691,7,1.62834,-0.2484815,0,-0.9686368
0.4700606,7,1.531145,-0.2484815,0,-0.9686368
0.4760623,7,1.238237,-0.2484815,0,-0.9686368
0.5146685,7,1.083857,-0.2484815,0,-0.9686368
0.4606151,7,0.7895193,-0.2484815,0,-0.9686368
0.2723524,7,0.6855271,-0.2484815,0,-0.9686368
0.058836,7,0.4934715,-0.2484815,0,-0.9686368
-0.2148658,7,0.3924686,-0.2484815,0,-0.9686368
-0.2148658,7,0.3924686,-0.2484815,0,-0.9686368
-0.1777114,7,0.2367447,-0.1350168,0,-0.9908433
-0.1725192,7,0.1434318,-0.1350168,0,-0.9908433
-0.08967461,7,-0.07936801,-0.1350168,0,-0.9908433
-0.1764797,7,-0.2782348,-0.233283,0,-0.972409
-0.2623926,7,-0.3571966,-0.233283,0,-0.972409
-0.5335025,7,-0.4421323,-0.233283,0,-0.972409
-0.6386869,7,-0.5231652,-0.233283,0,-0.972409
-0.5541373,7,-0.7260816,-0.233283,0,-0.972409
-0.4735618,7,-0.9376924,-0.233283,0,-0.972409
-0.5883274,7,-1.203293,-0.233283,0,-0.972409
-0.6144985,7,-1.467867,-0.233283,0,-0.972409
-0.6021678,7,-1.506949,-0.233283,0,-0.972409
-0.4933481,7,-1.767933,-0.233283,0,-0.972409
-0.4647702,7,-2.029888,-0.233283,0,-0.972409
-0.729039,7,-2.136721,-0.233283,0,-0.972409
-1.001593,7,-2.250046,-0.233283,0,-0.972409
-1.110298,7,-2.430738,-0.233283,0,-0.972409
-1.144507,7,-2.537776,-0.233283,0,-0.972409
-0.9925752,7,-2.708873,-0.233283,0,-0.972409
-0.9604386,7,-2.817709,-0.233283,0,-0.972409
-1.012742,7,-3.042121,-0.233283,0,-0.972409
