Good
20.73487
218
2.63,7.624,11.41,-3.258414E-07,0,-1
2.776859,7.002521,11.22442,-3.258414E-07,0,-1
2.614473,7,11.06223,-0.05828184,0,-0.9983002
2.792526,7,10.85229,-0.05828184,0,-0.9983002
2.665413,7,10.68664,-0.05828184,0,-0.9983002
2.603003,7,10.64569,-0.05828184,0,-0.9983002
2.531045,7,10.36869,-0.05828184,0,-0.9983002
2.620336,7,10.24999,-0.05828184,0,-0.9983002
2.655736,7,10.06928,-0.05828184,0,-0.9983002
2.728691,7,9.785683,-0.05828184,0,-0.9983002
2.814806,7,9.713285,-0.05828184,0,-0.9983002
2.70178,7,9.487537,-0.05828184,0,-0.9983002
2.707613,7,9.236385,-0.05828184,0,-0.9983002
2.737167,7,9.053539,-0.05828184,0,-0.9983002
2.782354,7,8.969982,-0.05828184,0,-0.9983002
2.840738,7,8.780748,-0.05828184,0,-0.9983002
2.60243,7,8.625546,-0.05828184,0,-0.9983002
2.685779,7,8.539371,-0.05828184,0,-0.9983002
2.786869,7,8.434818,-0.05828184,0,-0.9983002
2.786869,7,8.434818,-0.05828184,0,-0.9983002
2.944664,7,8.31667,0.05060552,0,-0.9987187
2.851436,7,8.059604,0.05060552,0,-0.9987187
2.696825,7,7.911732,0.05060552,0,-0.9987187
2.736236,7,7.891047,0.05060552,0,-0.9987187
2.848503,7,7.80898,0.05060552,0,-0.9987187
2.867916,7,7.546523,0.05060552,0,-0.9987187
2.667414,7,7.390656,0.05060552,0,-0.9987187
2.620989,7,7.28138,0.05060552,0,-0.9987187
2.614383,7,7.052066,0.05060552,0,-0.9987187
2.550812,7,6.944145,0.05060552,0,-0.9987187
2.639209,7,6.863344,0.05060552,0,-0.9987187
2.804394,7,6.633811,0.05060552,0,-0.9987187
2.737542,7,6.557998,0.05060552,0,-0.9987187
2.688237,7,6.503916,0.05060552,0,-0.9987187
2.775759,7,6.279342,0.05060552,0,-0.9987187
2.705641,7,6.019383,0.05060552,0,-0.9987187
2.870533,7,5.78098,0.05060552,0,-0.9987187
2.997933,7,5.563769,0.05060552,0,-0.9987187
2.976583,7,5.318918,0.05060552,0,-0.9987187
3.038084,7,5.076103,0.05060552,0,-0.9987187
3.160425,7,4.867452,0.05060552,0,-0.9987187
3.269115,7,4.65902,0.05060552,0,-0.9987187
3.473397,7,4.497007,0.05060552,0,-0.9987187
3.628783,7,4.414759,0.05060552,0,-0.9987187
3.757103,7,4.311981,0.05060552,0,-0.9987187
3.962505,7,4.099474,0.05060552,0,-0.9987187
3.778579,7,3.900481,-0.06779863,0,-0.997699
3.77131,7,3.708006,-0.06779863,0,-0.997699
3.815361,7,3.429279,-0.06779863,0,-0.997699
3.83147,7,3.2465,-0.06779863,0,-0.997699
3.874405,7,3.195726,-0.06779863,0,-0.997699
3.874405,7,3.195726,-0.06779863,0,-0.997699
3.888032,7,2.955978,0.04803469,0,-0.9988457
4.043567,7,2.808867,0.04803469,0,-0.9988457
4.236179,7,2.609643,0.04803469,0,-0.9988457
4.269935,7,2.560942,0.04803469,0,-0.9988457
4.230571,7,2.522517,0.04803469,0,-0.9988457
4.34171,7,2.447968,0.04803469,0,-0.9988457
4.415913,7,2.283873,0.04803469,0,-0.9988457
4.597463,7,2.05957,0.04803469,0,-0.9988457
4.544714,7,1.774684,0.04803469,0,-0.9988457
4.431674,7,1.54114,0.04803469,0,-0.9988457
4.403948,7,1.264248,0.04803469,0,-0.9988457
4.427123,7,1.153468,0.04803469,0,-0.9988457
4.518422,7,1.080506,0.04803469,0,-0.9988457
4.690813,7,0.8745664,0.04803469,0,-0.9988457
4.793831,7,0.6509749,0.04803469,0,-0.9988457
4.713888,7,0.5866085,0.04803469,0,-0.9988457
4.881316,7,0.4242479,0.04803469,0,-0.9988457
4.67171,7,0.2574144,0.04803469,0,-0.9988457
4.599326,7,0.1063898,0.04803469,0,-0.9988457
4.37177,7,-0.04964665,0.04803469,0,-0.9988457
4.247248,7,-0.3047135,-0.01914441,0,-0.9998167
4.435483,7,-0.4319469,-0.01914441,0,-0.9998167
4.360285,7,-0.6848331,-0.1103096,0,-0.9938973
4.351514,7,-0.7195538,-0.1103096,0,-0.9938973
4.404985,7,-0.8097248,-0.1103096,0,-0.9938973
4.430759,7,-0.9506541,-0.1103096,0,-0.9938973
4.45466,7,-1.244804,-0.1103096,0,-0.9938973
4.37807,7,-1.299453,-0.1103096,0,-0.9938973
4.406149,7,-1.564222,-0.1103096,0,-0.9938973
4.302896,7,-1.830586,-0.1103096,0,-0.9938973
4.137079,7,-2.019898,-0.1103096,0,-0.9938973
4.167795,7,-2.293409,-0.1103096,0,-0.9938973
4.128084,7,-2.564001,-0.1103096,0,-0.9938973
3.95469,7,-2.733814,-0.1103096,0,-0.9938973
4.052618,7,-2.855548,-0.1103096,0,-0.9938973
4.068572,7,-2.951904,-0.1103096,0,-0.9938973
3.957707,7,-3.043766,-0.1103096,0,-0.9938973
3.79202,7,-3.285412,-0.1103096,0,-0.9938973
3.682874,7,-3.5521,-0.1103096,0,-0.9938973
3.827605,7,-3.736742,-0.1103096,0,-0.9938973
3.865489,7,-3.977902,-0.1103096,0,-0.9938973
3.70031,7,-4.193606,-0.1103096,0,-0.9938973
3.570145,7,-4.369949,-0.1103096,0,-0.9938973
3.799084,7,-4.540576,-0.1103096,0,-0.9938973
3.731884,7,-4.576026,-0.1103096,0,-0.9938973
3.703607,7,-4.692302,-0.1103096,0,-0.9938973
3.615309,7,-4.866449,-0.1103096,0,-0.9938973
3.372931,7,-5.040313,-0.1103096,0,-0.9938973
3.479006,7,-5.237189,-0.1103096,0,-0.9938973
3.515027,7,-5.339864,-0.1103096,0,-0.9938973
3.32519,7,-5.490805,-0.1103096,0,-0.9938973
3.364991,7,-5.611437,-0.1103096,0,-0.9938973
3.429185,7,-5.800168,-0.1103096,0,-0.9938973
3.315364,7,-5.951458,-0.1103096,0,-0.9938973
3.370122,7,-6.175159,-0.1103096,0,-0.9938973
3.287795,7,-6.327743,-0.1103096,0,-0.9938973
3.310102,7,-6.576905,-0.1103096,0,-0.9938973
