NO
50.10312
770
2.63,7.624,11.41,-3.258414E-07,0,-1
2.497609,7.002857,11.23655,-3.258414E-07,0,-1
2.379623,7,11.06968,-0.06054901,0,-0.9981654
2.490101,7,10.97299,-0.06054901,0,-0.9981654
2.667037,7,10.7975,0.03817004,0,-0.9992713
2.73158,7,10.66459,0.03817004,0,-0.9992713
2.627252,7,10.54146,0.03817004,0,-0.9992713
2.649719,7,10.3807,0.03817004,0,-0.9992713
2.597085,7,10.24537,0.03817004,0,-0.9992713
2.600439,7,10.07565,0.03817004,0,-0.9992713
2.64393,7,9.912803,0.03817004,0,-0.9992713
2.760309,7,9.820086,0.03817004,0,-0.9992713
2.677487,7,9.657198,0.03817004,0,-0.9992713
2.602164,7,9.368464,0.03817004,0,-0.9992713
2.667486,7,9.226066,0.03817004,0,-0.9992713
2.500268,7,8.992846,0.03817004,0,-0.9992713
2.359998,7,8.86681,0.03817004,0,-0.9992713
2.197302,7,8.643889,0.03817004,0,-0.9992713
2.216805,7,8.590067,0.03817004,0,-0.9992713
2.180101,7,8.566522,0.03817004,0,-0.9992713
2.181837,7,8.526305,0.03817004,0,-0.9992713
2.115653,7,8.442957,-0.1121357,0,-0.9936929
2.029139,7,8.299718,-0.1121357,0,-0.9936929
2.119005,7,8.214719,-0.1121357,0,-0.9936929
1.992993,7,8.085432,-0.1121357,0,-0.9936929
2.007682,7,7.930098,-0.1121357,0,-0.9936929
2.231471,7,7.739375,-0.1121357,0,-0.9936929
2.049286,7,7.638253,-0.1121357,0,-0.9936929
1.906349,7,7.480652,-0.1121357,0,-0.9936929
1.908408,7,7.3362,-0.1121357,0,-0.9936929
2.044055,7,7.213535,-0.1121357,0,-0.9936929
2.1003,7,6.988677,-0.1121357,0,-0.9936929
2.217126,7,6.778901,-0.1121357,0,-0.9936929
2.309355,7,6.520007,-0.1121357,0,-0.9936929
2.353887,7,6.478077,-0.1121357,0,-0.9936929
2.283768,7,6.390745,-0.1121357,0,-0.9936929
2.315981,7,6.306821,-0.1121357,0,-0.9936929
2.39897,7,6.025505,-0.1121357,0,-0.9936929
2.456747,7,5.894818,-0.1121357,0,-0.9936929
2.359516,7,5.773258,-0.1121357,0,-0.9936929
2.532294,7,5.629557,-0.1121357,0,-0.9936929
2.735497,7,5.45745,-0.1121357,0,-0.9936929
2.916691,7,5.278771,-0.1121357,0,-0.9936929
2.725279,7,5.07109,-0.1121357,0,-0.9936929
2.887757,7,4.838094,-0.1121357,0,-0.9936929
2.866871,7,4.679997,-0.1121357,0,-0.9936929
2.883933,7,4.483077,-0.1121357,0,-0.9936929
2.845793,7,4.263386,-0.1121357,0,-0.9936929
2.587744,7,4.2,-0.1121357,0,-0.9936929
2.517322,7,4.2,-0.1121357,0,-0.9936929
2.686507,7,4.2,-0.1121357,0,-0.9936929
2.54111,7,4.2,-0.1121357,0,-0.9936929
2.298867,7,4.2,-0.1121357,0,-0.9936929
2.330116,7,4.2,-0.1121357,0,-0.9936929
2,7,3.995168,-0.1121357,0,-0.9936929
1.987917,7,3.847211,-0.1121357,0,-0.9936929
2,7,3.56184,-0.1121357,0,-0.9936929
2,7,3.49433,-0.1121357,0,-0.9936929
1.897869,7,3.318265,-0.1121357,0,-0.9936929
2,7,3.078087,-0.1121357,0,-0.9936929
2.051983,7,2.834301,-0.1121357,0,-0.9936929
2.207824,7,2.655262,-0.1939392,0,-0.9810135
2.123405,7,2.551278,-0.1939392,0,-0.9810135
1.955571,7,2.442183,-0.1939392,0,-0.9810135
1.967492,7,2.369117,-0.1939392,0,-0.9810135
2.165665,7,2.168509,-0.1939392,0,-0.9810135
2.07716,7,2.084052,-0.1939392,0,-0.9810135
1.941921,7,1.8868,-0.1939392,0,-0.9810135
2.089364,7,1.648893,-0.1939392,0,-0.9810135
2.10827,7,1.378191,-0.1119191,0,-0.9937173
2.040943,7,1.147541,-0.1119191,0,-0.9937173
1.957032,7,0.9484348,-0.1119191,0,-0.9937173
2.024413,7,0.7336381,-0.1119191,0,-0.9937173
2.113799,7,0.4875666,-0.1119191,0,-0.9937173
2.01841,7,0.2035681,-0.1119191,0,-0.9937173
2.008573,7,-0.05777651,-0.1119191,0,-0.9937173
2.017491,7,-0.198285,-0.02730468,0,-0.9996271
2.229206,7,-0.3521995,-0.02730468,0,-0.9996271
2.229206,7,-0.3521995,-0.02730468,0,-0.9996271
2.311031,7,-0.6302364,0.09551857,0,-0.9954276
2.317268,7,-0.8887334,0.09551857,0,-0.9954276
2.38724,7,-1.156456,0.09551857,0,-0.9954276
2.443549,7,-1.36292,0.09551857,0,-0.9954276
2.650299,7,-1.460686,0.09551857,0,-0.9954276
2.73589,7,-1.604994,0.09551857,0,-0.9954276
2.817418,7,-1.705268,0.09551857,0,-0.9954276
2.890925,7,-1.961768,0.09551857,0,-0.9954276
2.868483,7,-2.142595,0.09551857,0,-0.9954276
2.892363,7,-2.406749,0.09551857,0,-0.9954276
3.008634,7,-2.555237,0.09551857,0,-0.9954276
2.956828,7,-2.805057,0.09551857,0,-0.9954276
2.889585,7,-2.864844,0.09551857,0,-0.9954276
2.80548,7,-2.964075,0.09551857,0,-0.9954276
2.928807,7,-3.168218,0.09551857,0,-0.9954276
3.060777,7,-3.355173,0.09551857,0,-0.9954276
3.187841,7,-3.590259,0.09551857,0,-0.9954276
3.268373,7,-3.740886,0.09551857,0,-0.9954276
3.39705,7,-3.858727,0.09551857,0,-0.9954276
3.313506,7,-4.044699,0.09551857,0,-0.9954276
3.273736,7,-4.331575,0.09551857,0,-0.9954276
3.357903,7,-4.410848,0.09551857,0,-0.9954276
3.509865,7,-4.576791,0.09551857,0,-0.9954276
3.587446,7,-4.723488,0.09551857,0,-0.9954276
3.426333,7,-4.861927,0.09551857,0,-0.9954276
3.404315,7,-4.969063,0.09551857,0,-0.9954276
3.481435,7,-5.158134,0.09551857,0,-0.9954276
3.624772,7,-5.334454,0.09551857,0,-0.9954276
3.588975,7,-5.382083,0.09551857,0,-0.9954276
3.444459,7,-5.564584,0.09551857,0,-0.9954276
3.530873,7,-5.770595,0.09551857,0,-0.9954276
3.496412,7,-5.976247,0.09551857,0,-0.9954276
3.439542,7,-6.018163,0.09551857,0,-0.9954276
3.621198,7,-6.21512,0.09551857,0,-0.9954276
3.609521,7,-6.35451,0.09551857,0,-0.9954276
3.640974,7,-6.383087,0.09551857,0,-0.9954276
3.804242,7,-6.549152,0.09551857,0,-0.9954276
3.974567,7,-6.78983,0.09551857,0,-0.9954276
4.047903,7,-7.068056,0.09551857,0,-0.9954276
4.258722,7,-7.18397,0.09551857,0,-0.9954276
4.142789,7,-7.307506,0.09551857,0,-0.9954276
3.98721,7,-7.461576,0.09551857,0,-0.9954276
4.244914,7,-7.614787,0.09551857,0,-0.9954276
4.204935,7,-7.714031,0.09551857,0,-0.9954276
4.226422,7,-7.730238,0.09551857,0,-0.9954276
4.200136,7,-7.902838,0.09551857,0,-0.9954276
4.212419,7,-8.122958,0.09551857,0,-0.9954276
4.18995,7,-8.165156,0.09551857,0,-0.9954276
4.072812,7,-8.392745,0.09551857,0,-0.9954276
3.891638,7,-8.555926,0.09551857,0,-0.9954276
3.776812,7,-8.677691,0.09551857,0,-0.9954276
3.989472,7,-8.785467,0.09551857,0,-0.9954276
3.909994,7,-8.952753,0.09551857,0,-0.9954276
4.062036,7,-9.052803,0.09551857,0,-0.9954276
4.133238,7,-9.26727,0.09551857,0,-0.9954276
4.020543,7,-9.381546,0.09551857,0,-0.9954276
4.252718,7,-9.518952,0.09551857,0,-0.9954276
4.1644,7,-9.608217,0.09551857,0,-0.9954276
4.220339,7,-9.79622,0.09551857,0,-0.9954276
4.101264,7,-9.912002,0.09551857,0,-0.9954276
4.17439,7,-10.18883,0.09551857,0,-0.9954276
4.120534,7,-10.4016,0.09551857,0,-0.9954276
4.225207,7,-10.47536,0.09551857,0,-0.9954276
4.315741,7,-10.65025,0.09551857,0,-0.9954276
4.462766,7,-10.79189,0.09551857,0,-0.9954276
4.499115,7,-10.81543,0.09551857,0,-0.9954276
4.675252,7,-10.91659,0.09551857,0,-0.9954276
4.812536,7,-11.01505,0.09551857,0,-0.9954276
4.672453,7,-11.19003,0.09551857,0,-0.9954276
4.59152,7,-11.2788,0.09551857,0,-0.9954276
4.671079,7,-11.50344,0.09551857,0,-0.9954276
4.88462,7,-11.64758,0.09551857,0,-0.9954276
4.830577,7,-11.72019,0.09551857,0,-0.9954276
4.887131,7,-11.8638,0.09551857,0,-0.9954276
5.098659,7,-12.03352,0.09551857,0,-0.9954276
5.146727,7,-12.17427,0.09551857,0,-0.9954276
4.930644,7,-12.34816,0.09551857,0,-0.9954276
5.118514,7,-12.55791,0.09551857,0,-0.9954276
5.313269,7,-12.76495,0.09551857,0,-0.9954276
5.313269,7,-12.76495,0.09551857,0,-0.9954276
5.312813,7,-12.81384,-0.00931449,0,-0.9999566
5.171124,7,-12.99207,-0.00931449,0,-0.9999566
5.257421,7,-13.19692,-0.00931449,0,-0.9999566
5.128183,7,-13.3096,-0.00931449,0,-0.9999566
5.357378,7,-13.49042,-0.00931449,0,-0.9999566
5.358178,7,-13.54895,-0.00931449,0,-0.9999566
5.36525,7,-13.68174,-0.00931449,0,-0.9999566
5.558801,7,-13.86667,-0.00931449,0,-0.9999566
5.503784,7,-13.86667,-0.00931449,0,-0.9999566
5.365468,7,-13.86667,-0.00931449,0,-0.9999566
5.407819,7,-13.86667,-0.00931449,0,-0.9999566
5.385251,7,-13.86667,-0.00931449,0,-0.9999566
5.494028,7,-13.86667,-0.00931449,0,-0.9999566
5.416109,7,-13.86667,-0.00931449,0,-0.9999566
5.581362,7,-13.86667,-0.00931449,0,-0.9999566
5.454584,7,-13.86667,-0.00931449,0,-0.9999566
5.637111,7,-13.86667,-0.00931449,0,-0.9999566
5.724069,7,-13.86667,-0.00931449,0,-0.9999566
5.492259,7,-13.86667,-0.00931449,0,-0.9999566
5.537253,7,-13.86667,-0.00931449,0,-0.9999566
5.485489,7,-13.86667,-0.00931449,0,-0.9999566
5.651733,7,-13.86667,-0.00931449,0,-0.9999566
5.70024,7,-13.86667,-0.00931449,0,-0.9999566
5.82815,7,-13.86667,-0.00931449,0,-0.9999566
5.832779,7,-13.86667,-0.00931449,0,-0.9999566
5.651139,7,-13.86667,-0.00931449,0,-0.9999566
5.62935,7,-13.86667,-0.00931449,0,-0.9999566
5.575062,7,-13.86667,-0.00931449,0,-0.9999566
5.793981,7,-13.86667,-0.00931449,0,-0.9999566
5.765431,7,-13.86667,-0.00931449,0,-0.9999566
5.918218,7,-13.86667,-0.00931449,0,-0.9999566
5.822756,7,-13.86667,-0.00931449,0,-0.9999566
5.761906,7,-13.86667,-0.00931449,0,-0.9999566
5.733013,7,-13.86667,-0.00931449,0,-0.9999566
5.680577,7,-13.86667,-0.00931449,0,-0.9999566
5.543667,7,-13.86667,-0.00931449,0,-0.9999566
5.503049,7,-13.86667,-0.00931449,0,-0.9999566
5.311671,7,-13.86667,-0.00931449,0,-0.9999566
5.414748,7,-13.86667,-0.00931449,0,-0.9999566
5.188816,7,-13.86667,-0.00931449,0,-0.9999566
5.345119,7,-13.86667,-0.00931449,0,-0.9999566
5.231604,7,-13.86667,-0.00931449,0,-0.9999566
5.245217,7,-13.86667,-0.00931449,0,-0.9999566
5.390872,7,-13.86667,-0.00931449,0,-0.9999566
5.43877,7,-13.86667,-0.00931449,0,-0.9999566
5.313698,7,-13.86667,-0.00931449,0,-0.9999566
5.383254,7,-13.86667,-0.00931449,0,-0.9999566
5.236308,7,-13.86667,-0.00931449,0,-0.9999566
5.118177,7,-13.86667,-0.00931449,0,-0.9999566
4.946268,7,-13.86667,-0.00931449,0,-0.9999566
4.9,7,-13.86667,-0.00931449,0,-0.9999566
4.908065,7,-13.86667,-0.00931449,0,-0.9999566
4.9,7,-13.86667,-0.00931449,0,-0.9999566
4.9,7,-13.86667,-0.00931449,0,-0.9999566
4.96215,7,-13.86667,-0.00931449,0,-0.9999566
5.097527,7,-13.86667,-0.00931449,0,-0.9999566
5.095045,7,-13.86667,-0.00931449,0,-0.9999566
4.908688,7,-13.86667,-0.00931449,0,-0.9999566
4.9,7,-13.86667,-0.00931449,0,-0.9999566
4.9,7,-13.86667,-0.00931449,0,-0.9999566
4.993888,7,-13.86667,-0.00931449,0,-0.9999566
5.152493,7,-13.86667,-0.00931449,0,-0.9999566
5.221414,7,-13.86667,-0.00931449,0,-0.9999566
5.292442,7,-13.86667,-0.00931449,0,-0.9999566
5.167577,7,-13.86667,-0.00931449,0,-0.9999566
5.248972,7,-13.86667,-0.00931449,0,-0.9999566
5.075759,7,-13.86667,-0.00931449,0,-0.9999566
5.026035,7,-13.86667,-0.00931449,0,-0.9999566
4.996457,7,-13.86667,-0.00931449,0,-0.9999566
4.994743,7,-13.86667,-0.00931449,0,-0.9999566
5.214242,7,-13.86667,-0.00931449,0,-0.9999566
5.308077,7,-13.86667,-0.00931449,0,-0.9999566
5.329897,7,-13.86667,-0.00931449,0,-0.9999566
5.468864,7,-13.86667,-0.00931449,0,-0.9999566
5.267444,7,-13.86667,-0.00931449,0,-0.9999566
5.329706,7,-13.86667,-0.00931449,0,-0.9999566
5.346544,7,-13.86667,-0.00931449,0,-0.9999566
5.386635,7,-13.86667,-0.00931449,0,-0.9999566
5.382789,7,-13.86667,-0.00931449,0,-0.9999566
5.229552,7,-13.86667,-0.00931449,0,-0.9999566
5.247693,7,-13.86667,-0.00931449,0,-0.9999566
5.174862,7,-13.86667,-0.00931449,0,-0.9999566
5.213665,7,-13.86667,-0.00931449,0,-0.9999566
5.017727,7,-13.86667,-0.00931449,0,-0.9999566
5.118552,7,-13.86667,-0.00931449,0,-0.9999566
5.179905,7,-13.86667,-0.00931449,0,-0.9999566
5.370285,7,-13.86667,-0.00931449,0,-0.9999566
5.358061,7,-13.86667,-0.00931449,0,-0.9999566
5.423851,7,-13.86667,-0.00931449,0,-0.9999566
5.437573,7,-13.86667,-0.00931449,0,-0.9999566
5.330646,7,-13.86667,-0.00931449,0,-0.9999566
5.371199,7,-13.86667,-0.00931449,0,-0.9999566
5.409789,7,-13.86667,-0.00931449,0,-0.9999566
5.578978,7,-13.86667,-0.00931449,0,-0.9999566
5.481819,7,-13.86667,-0.00931449,0,-0.9999566
5.436086,7,-13.86667,-0.00931449,0,-0.9999566
5.529705,7,-13.86667,-0.00931449,0,-0.9999566
5.42151,7,-13.86667,-0.00931449,0,-0.9999566
5.417463,7,-13.86667,-0.00931449,0,-0.9999566
5.501587,7,-13.86667,-0.00931449,0,-0.9999566
5.358127,7,-13.86667,-0.00931449,0,-0.9999566
5.463956,7,-13.86667,-0.00931449,0,-0.9999566
5.602146,7,-13.86667,-0.00931449,0,-0.9999566
5.792764,7,-13.86667,-0.00931449,0,-0.9999566
5.65092,7,-13.86667,-0.00931449,0,-0.9999566
5.795534,7,-13.86667,-0.00931449,0,-0.9999566
6.007523,7,-13.86667,-0.00931449,0,-0.9999566
5.974332,7,-13.86667,-0.00931449,0,-0.9999566
5.817014,7,-13.86667,-0.00931449,0,-0.9999566
5.872535,7,-13.86667,-0.00931449,0,-0.9999566
5.815139,7,-13.86667,-0.00931449,0,-0.9999566
5.737569,7,-13.86667,-0.00931449,0,-0.9999566
5.689213,7,-13.86667,-0.00931449,0,-0.9999566
5.600305,7,-13.86667,-0.00931449,0,-0.9999566
5.35453,7,-13.86667,-0.00931449,0,-0.9999566
5.481723,7,-13.86667,-0.00931449,0,-0.9999566
5.493019,7,-13.86667,-0.00931449,0,-0.9999566
5.420584,7,-13.86667,-0.00931449,0,-0.9999566
5.313068,7,-13.86667,-0.00931449,0,-0.9999566
5.179492,7,-13.86667,-0.00931449,0,-0.9999566
5.425027,7,-13.86667,-0.00931449,0,-0.9999566
5.472631,7,-13.86667,-0.00931449,0,-0.9999566
5.521556,7,-13.86667,-0.00931449,0,-0.9999566
5.417565,7,-13.86667,-0.00931449,0,-0.9999566
5.522009,7,-13.86667,-0.00931449,0,-0.9999566
5.687746,7,-13.86667,-0.00931449,0,-0.9999566
5.668573,7,-13.86667,-0.00931449,0,-0.9999566
5.764752,7,-13.86667,-0.00931449,0,-0.9999566
5.89871,7,-13.86667,-0.00931449,0,-0.9999566
5.901332,7,-13.86667,-0.00931449,0,-0.9999566
6.010479,7,-13.86667,-0.00931449,0,-0.9999566
5.900836,7,-13.86667,-0.00931449,0,-0.9999566
6.091983,7,-13.86667,-0.00931449,0,-0.9999566
6.062981,7,-13.86667,-0.00931449,0,-0.9999566
6.059373,7,-13.86667,-0.00931449,0,-0.9999566
6.136157,7,-13.86667,-0.00931449,0,-0.9999566
6.188962,7,-13.86667,-0.00931449,0,-0.9999566
6.238383,7,-13.86667,-0.00931449,0,-0.9999566
6.183413,7,-13.86667,-0.00931449,0,-0.9999566
6.284653,7,-13.86667,-0.00931449,0,-0.9999566
6.342179,7,-13.86667,-0.00931449,0,-0.9999566
6.428115,7,-13.86667,-0.00931449,0,-0.9999566
6.479848,7,-13.86667,-0.00931449,0,-0.9999566
6.542078,7,-13.86667,-0.00931449,0,-0.9999566
6.579875,7,-13.86667,-0.00931449,0,-0.9999566
6.385216,7,-13.86667,-0.00931449,0,-0.9999566
6.446871,7,-13.86667,-0.00931449,0,-0.9999566
6.48532,7,-13.86667,-0.00931449,0,-0.9999566
6.627457,7,-13.86667,-0.00931449,0,-0.9999566
6.7,7,-13.86667,-0.00931449,0,-0.9999566
6.7,7,-13.86667,-0.00931449,0,-0.9999566
6.7,7,-13.86667,-0.00931449,0,-0.9999566
6.7,7,-13.86667,-0.00931449,0,-0.9999566
6.693819,7,-13.86667,-0.00931449,0,-0.9999566
6.7,7,-13.86667,-0.00931449,0,-0.9999566
6.639793,7,-13.86667,-0.07719658,0,-0.9970158
6.7,7,-13.86667,-0.07719658,0,-0.9970158
6.7,7,-13.86667,-0.07719658,0,-0.9970158
6.7,7,-13.86667,-0.07719658,0,-0.9970158
