Good
18.10693
214
2.63,7.624,11.41,-3.258414E-07,0,-1
2.559559,7,11.12216,-3.258414E-07,0,-1
2.577691,7,10.86462,0.07023308,0,-0.9975305
2.617411,7,10.76096,0.07023308,0,-0.9975305
2.713202,7,10.51802,0.07023308,0,-0.9975305
2.528519,7,10.29476,0.07023308,0,-0.9975305
2.536938,7,10.23172,0.07023308,0,-0.9975305
2.711901,7,10.00357,0.07023308,0,-0.9975305
2.843583,7,9.908215,0.07023308,0,-0.9975305
2.829198,7,9.823652,0.07023308,0,-0.9975305
2.68675,7,9.621597,0.07023308,0,-0.9975305
2.719253,7,9.48511,0.07023308,0,-0.9975305
2.684087,7,9.43295,0.07023308,0,-0.9975305
2.61532,7,9.258283,0.07023308,0,-0.9975305
2.617788,7,9.12042,0.07023308,0,-0.9975305
2.613544,7,8.871912,0.07023308,0,-0.9975305
2.622842,7,8.686271,0.07023308,0,-0.9975305
2.845619,7,8.552035,0.07023308,0,-0.9975305
2.721133,7,8.353136,0.07023308,0,-0.9975305
2.676682,7,8.214628,-0.07363215,0,-0.9972856
2.68029,7,8.121502,-0.07363215,0,-0.9972856
2.678508,7,7.991136,-0.07363215,0,-0.9972856
2.615228,7,7.958909,-0.07363215,0,-0.9972856
2.738451,7,7.687523,-0.07363215,0,-0.9972856
2.604471,7,7.48928,-0.07363215,0,-0.9972856
2.677865,7,7.328267,-0.07363215,0,-0.9972856
2.626659,7,7.187777,-0.07363215,0,-0.9972856
2.473813,7,7.097448,-0.07363215,0,-0.9972856
2.632253,7,6.884524,-0.07363215,0,-0.9972856
2.567022,7,6.811064,-0.07363215,0,-0.9972856
2.611184,7,6.706274,-0.07363215,0,-0.9972856
2.596041,7,6.664582,-0.07363215,0,-0.9972856
2.64402,7,6.495901,-0.07363215,0,-0.9972856
2.715867,7,6.32599,-0.07363215,0,-0.9972856
2.693199,7,6.218024,-0.07363215,0,-0.9972856
2.767941,7,6.164549,-0.07363215,0,-0.9972856
2.842827,7,5.881106,-0.07363215,0,-0.9972856
2.959406,7,5.799591,-0.07363215,0,-0.9972856
3.012553,7,5.660402,-0.07363215,0,-0.9972856
3.018065,7,5.5515,-0.07363215,0,-0.9972856
2.800587,7,5.349186,-0.07363215,0,-0.9972856
2.711378,7,5.239421,-0.07363215,0,-0.9972856
2.613281,7,5.096326,-0.07363215,0,-0.9972856
2.387292,7,4.982425,-0.07363215,0,-0.9972856
2.321472,7,4.870374,-0.07363215,0,-0.9972856
2.305824,7,4.714773,-0.07363215,0,-0.9972856
2.191352,7,4.580367,-0.07363215,0,-0.9972856
2.220915,7,4.408387,-0.07363215,0,-0.9972856
2.286671,7,4.322062,-0.07363215,0,-0.9972856
2.144937,7,4.2,-0.07363215,0,-0.9972856
2.123545,7,4.2,-0.07363215,0,-0.9972856
2,7,4.023643,-0.07363215,0,-0.9972856
1.988369,7,3.765451,-0.07363215,0,-0.9972856
2,7,3.584473,-0.07363215,0,-0.9972856
1.975057,7,3.503595,-0.07363215,0,-0.9972856
1.952929,7,3.400924,-0.07363215,0,-0.9972856
1.846304,7,3.246072,-0.07363215,0,-0.9972856
1.695626,7,3.04587,-0.07363215,0,-0.9972856
1.918275,7,2.849302,-0.07363215,0,-0.9972856
1.68983,7,2.720668,-0.1828834,0,-0.9831347
1.504848,7,2.639539,-0.1828834,0,-0.9831347
1.562887,7,2.476086,-0.1828834,0,-0.9831347
1.567509,7,2.208771,-0.1828834,0,-0.9831347
1.541709,7,2.145392,-0.2792981,0,-0.9602045
1.638554,7,2.040681,-0.2792981,0,-0.9602045
1.656512,7,1.989684,-0.2792981,0,-0.9602045
