NO
50.00159
1216
2.63,7.624,11.41,-3.258414E-07,0,-1
2.682453,7.00609,11.35336,-5.642599E-07,0,-1
2.581129,7.000138,11.1383,-5.642599E-07,0,-1
2.747421,7,10.97921,-5.642599E-07,0,-1
2.672864,7,10.78034,-5.642599E-07,0,-1
2.6147,7,10.73955,-5.642599E-07,0,-1
2.489359,7,10.58247,-5.642599E-07,0,-1
2.660713,7,10.39289,-5.642599E-07,0,-1
2.649297,7,10.30612,-5.642599E-07,0,-1
2.556245,7,10.16964,-5.642599E-07,0,-1
2.654217,7,10.09489,-5.642599E-07,0,-1
2.543146,7,10.02262,-5.642599E-07,0,-1
2.547661,7,9.920173,-5.642599E-07,0,-1
2.588188,7,9.704029,-5.642599E-07,0,-1
2.629435,7,9.658953,-5.642599E-07,0,-1
2.470213,7,9.554698,-5.642599E-07,0,-1
2.508956,7,9.394601,-5.642599E-07,0,-1
2.684679,7,9.271953,-5.642599E-07,0,-1
2.689998,7,9.177176,-5.642599E-07,0,-1
2.804728,7,8.966385,-5.642599E-07,0,-1
2.82664,7,8.88471,-5.642599E-07,0,-1
2.969921,7,8.732059,-5.642599E-07,0,-1
2.758114,7,8.557279,-5.642599E-07,0,-1
2.75642,7,8.397785,-5.642599E-07,0,-1
2.95523,7,8.279572,-5.642599E-07,0,-1
3.027262,7,8.190454,-5.642599E-07,0,-1
2.941098,7,8.021423,-5.642599E-07,0,-1
3.082994,7,7.853568,-5.642599E-07,0,-1
3.086183,7,7.784973,-5.642599E-07,0,-1
2.928516,7,7.587099,-5.642599E-07,0,-1
2.788466,7,7.483139,-5.642599E-07,0,-1
2.719539,7,7.23957,-5.642599E-07,0,-1
2.815231,7,7.057189,-5.642599E-07,0,-1
2.760936,7,6.994058,-5.642599E-07,0,-1
2.654756,7,6.807963,-5.642599E-07,0,-1
2.779341,7,6.712983,-5.642599E-07,0,-1
2.8332,7,6.464487,-5.642599E-07,0,-1
2.692266,7,6.255417,-5.642599E-07,0,-1
2.842746,7,6.122521,-5.642599E-07,0,-1
2.816312,7,5.914595,-5.642599E-07,0,-1
2.750074,7,5.706969,-5.642599E-07,0,-1
2.746222,7,5.683012,-5.642599E-07,0,-1
2.770375,7,5.526658,-5.642599E-07,0,-1
2.805199,7,5.31663,-5.642599E-07,0,-1
2.911247,7,5.126949,-5.642599E-07,0,-1
3.026588,7,5.008495,-5.642599E-07,0,-1
2.816406,7,4.883257,-5.642599E-07,0,-1
2.633193,7,4.741619,-5.642599E-07,0,-1
2.842426,7,4.592199,-5.642599E-07,0,-1
2.910014,7,4.302997,-5.642599E-07,0,-1
2.867269,7,4.231738,-5.642599E-07,0,-1
2.966308,7,4.2,-5.642599E-07,0,-1
2.983386,7,4.2,-5.642599E-07,0,-1
2.831275,7,4.2,-5.642599E-07,0,-1
2.823533,7,4.2,-5.642599E-07,0,-1
2.891894,7,4.2,-5.642599E-07,0,-1
2.760587,7,4.2,-5.642599E-07,0,-1
2.700745,7,4.2,-5.642599E-07,0,-1
2.674481,7,4.2,-5.642599E-07,0,-1
2.676417,7,4.2,-5.642599E-07,0,-1
2.539012,7,4.2,-5.642599E-07,0,-1
2.536047,7,4.2,-5.642599E-07,0,-1
2.405368,7,4.2,-5.642599E-07,0,-1
2.53432,7,4.2,-5.642599E-07,0,-1
2.337235,7,4.2,-5.642599E-07,0,-1
2.540006,7,4.2,-5.642599E-07,0,-1
2.369713,7,4.2,-5.642599E-07,0,-1
2.39476,7,4.2,-5.642599E-07,0,-1
2.499277,7,4.2,-5.642599E-07,0,-1
2.40685,7,4.2,-5.642599E-07,0,-1
2.375576,7,4.2,-5.642599E-07,0,-1
2.457226,7,4.2,-5.642599E-07,0,-1
2.337667,7,4.2,-5.642599E-07,0,-1
2.237552,7,4.2,-5.642599E-07,0,-1
2.268059,7,4.2,-5.642599E-07,0,-1
2.381717,7,4.2,-5.642599E-07,0,-1
2.242172,7,4.2,-5.642599E-07,0,-1
2,7,4.024981,-5.642599E-07,0,-1
2,7,4.024981,-5.642599E-07,0,-1
1.788684,7,3.867261,0.1175014,0,-0.9930727
1.818115,7,3.734682,0.1175014,0,-0.9930727
1.70223,7,3.493298,0.1175014,0,-0.9930727
1.718816,7,3.321731,0.1175014,0,-0.9930727
1.733058,7,3.238468,0.1175014,0,-0.9930727
1.884777,7,2.98152,0.1175014,0,-0.9930727
1.967584,7,2.880546,0.1175014,0,-0.9930727
1.837289,7,2.781984,0.1175014,0,-0.9930727
1.75708,7,2.696234,0.1175014,0,-0.9930727
1.879464,7,2.464045,0.1175014,0,-0.9930727
1.793921,7,2.217486,0.05084173,0,-0.9987068
1.76976,7,2.032285,0.05084173,0,-0.9987068
1.646905,7,1.856685,0.05084173,0,-0.9987068
1.703021,7,1.811874,0.05084173,0,-0.9987068
1.748585,7,1.610872,0.05084173,0,-0.9987068
1.712426,7,1.349252,0.05084173,0,-0.9987068
1.880611,7,1.214091,0.05084173,0,-0.9987068
1.756103,7,1.05295,0.05084173,0,-0.9987068
1.880945,7,0.9191077,0.05084173,0,-0.9987068
1.766816,7,0.7625405,0.05084173,0,-0.9987068
1.665636,7,0.5327827,0.05084173,0,-0.9987068
1.589388,7,0.4136081,0.05084173,0,-0.9987068
1.638574,7,0.2428298,0.05084173,0,-0.9987068
1.553977,7,0.1858983,0.05084173,0,-0.9987068
1.555847,7,-0.04827242,0.05084173,0,-0.9987068
1.792902,7,-0.1890545,0.1288828,0,-0.9916598
1.754072,7,-0.3753315,0.1288828,0,-0.9916598
1.908055,7,-0.4971361,0.2346482,0,-0.9720803
1.986327,7,-0.5470133,0.2346482,0,-0.9720803
1.843563,7,-0.7392456,0.2346482,0,-0.9720803
1.905245,7,-0.9718879,0.2346482,0,-0.9720803
1.937994,7,-1.138445,0.2346482,0,-0.9720803
2.106547,7,-1.273065,0.2346482,0,-0.9720803
2.223799,7,-1.416428,0.2346482,0,-0.9720803
2.32255,7,-1.64426,0.2346482,0,-0.9720803
2.344192,7,-1.726194,0.2346482,0,-0.9720803
2.341124,7,-1.748979,0.2346482,0,-0.9720803
2.211184,7,-1.939469,0.2346482,0,-0.9720803
2.304374,7,-2.028396,0.2346482,0,-0.9720803
2.415699,7,-2.195558,0.2346482,0,-0.9720803
2.337545,7,-2.285501,0.2346482,0,-0.9720803
2.406119,7,-2.534622,0.2346482,0,-0.9720803
2.343338,7,-2.803451,0.2346482,0,-0.9720803
2.523787,7,-2.987787,0.2346482,0,-0.9720803
2.547964,7,-3.1313,0.2346482,0,-0.9720803
2.416593,7,-3.295312,0.2346482,0,-0.9720803
2.397444,7,-3.551347,0.2346482,0,-0.9720803
2.457637,7,-3.768242,0.2346482,0,-0.9720803
2.591282,7,-3.927598,0.2346482,0,-0.9720803
2.65009,7,-3.981403,0.2346482,0,-0.9720803
2.899187,7,-4.125922,0.2346482,0,-0.9720803
2.829293,7,-4.332375,0.2346482,0,-0.9720803
2.95037,7,-4.488733,0.2346482,0,-0.9720803
2.888106,7,-4.644993,0.2346482,0,-0.9720803
2.832287,7,-4.704665,0.2346482,0,-0.9720803
2.669088,7,-4.951641,0.2346482,0,-0.9720803
2.750263,7,-5.228752,0.2346482,0,-0.9720803
2.875898,7,-5.327239,0.2346482,0,-0.9720803
3.07397,7,-5.513778,0.2346482,0,-0.9720803
2.995682,7,-5.597528,0.2346482,0,-0.9720803
2.87902,7,-5.736476,0.2346482,0,-0.9720803
2.872413,7,-5.785839,0.2346482,0,-0.9720803
2.673774,7,-5.989147,0.2346482,0,-0.9720803
2.648844,7,-6.125854,0.2346482,0,-0.9720803
2.601763,7,-6.376625,0.2346482,0,-0.9720803
2.679358,7,-6.66466,0.2346482,0,-0.9720803
2.688385,7,-6.69875,0.2346482,0,-0.9720803
2.64628,7,-6.904185,0.2346482,0,-0.9720803
2.828265,7,-7.118579,0.2346482,0,-0.9720803
2.792632,7,-7.258254,0.2346482,0,-0.9720803
2.933574,7,-7.314916,0.2346482,0,-0.9720803
3.04949,7,-7.414918,0.2346482,0,-0.9720803
3.1365,7,-7.546514,0.2346482,0,-0.9720803
3.384572,7,-7.650372,0.2346482,0,-0.9720803
3.64179,7,-7.763324,0.2346482,0,-0.9720803
3.60488,7,-7.800181,0.2346482,0,-0.9720803
3.778942,7,-7.93504,0.2346482,0,-0.9720803
3.91013,7,-8.00716,0.2346482,0,-0.9720803
3.828784,7,-8.165048,0.2346482,0,-0.9720803
3.687972,7,-8.332619,0.2346482,0,-0.9720803
3.717392,7,-8.35705,0.2346482,0,-0.9720803
3.686514,7,-8.611803,0.2346482,0,-0.9720803
3.74096,7,-8.867183,0.2085118,0,-0.9780198
3.656437,7,-9.065066,0.2085118,0,-0.9780198
3.70618,7,-9.276719,0.2085118,0,-0.9780198
3.780223,7,-9.456059,0.2085118,0,-0.9780198
