NO
50.14223
786
2.63,7.624,11.41,-3.258414E-07,0,-1
2.709815,7.001617,11.19175,-3.258414E-07,0,-1
2.850201,7,10.95901,0.09137376,0,-0.9958167
2.946275,7,10.8803,0.09137376,0,-0.9958167
2.95412,7,10.8252,0.09137376,0,-0.9958167
2.98814,7,10.70003,0.09137376,0,-0.9958167
2.956836,7,10.41036,0.09137376,0,-0.9958167
2.97845,7,10.39483,0.09137376,0,-0.9958167
3.042891,7,10.23135,0.09137376,0,-0.9958167
3.063122,7,9.974197,0.09137376,0,-0.9958167
3.044555,7,9.715397,0.09137376,0,-0.9958167
2.932416,7,9.444328,0.09137376,0,-0.9958167
2.978482,7,9.416609,0.09137376,0,-0.9958167
3.033108,7,9.25791,0.09137376,0,-0.9958167
2.975245,7,9.090819,0.09137376,0,-0.9958167
2.990776,7,8.811627,0.09137376,0,-0.9958167
2.87797,7,8.616082,0.09137376,0,-0.9958167
2.992169,7,8.50143,0.09137376,0,-0.9958167
3.091789,7,8.433136,0.1576605,0,-0.9874934
2.962151,7,8.206977,0.1576605,0,-0.9874934
2.92215,7,7.952352,0.1576605,0,-0.9874934
3.180748,7,7.845464,0.1576605,0,-0.9874934
3.209718,7,7.769379,0.1576605,0,-0.9874934
3.019377,7,7.54027,0.1576605,0,-0.9874934
3.009753,7,7.365493,0.1576605,0,-0.9874934
2.917569,7,7.202433,0.1576605,0,-0.9874934
2.809095,7,7.067008,0.1576605,0,-0.9874934
2.875325,7,6.933202,0.1576605,0,-0.9874934
2.798571,7,6.726052,0.1576605,0,-0.9874934
2.921727,7,6.539371,0.1576605,0,-0.9874934
2.825617,7,6.316466,0.1576605,0,-0.9874934
2.97217,7,6.187751,0.1576605,0,-0.9874934
2.857262,7,6.022275,0.1576605,0,-0.9874934
2.932532,7,5.878087,0.1576605,0,-0.9874934
3.063735,7,5.610756,0.1576605,0,-0.9874934
3.229237,7,5.520516,0.1576605,0,-0.9874934
3.446876,7,5.370705,0.1576605,0,-0.9874934
3.45361,7,5.309952,0.1576605,0,-0.9874934
3.451525,7,5.051469,0.1576605,0,-0.9874934
3.659533,7,4.852118,0.1576605,0,-0.9874934
3.70176,7,4.682423,0.1576605,0,-0.9874934
3.528832,7,4.504921,0.1576605,0,-0.9874934
3.515938,7,4.449215,0.1576605,0,-0.9874934
3.717759,7,4.241058,0.1576605,0,-0.9874934
3.874881,7,4.006759,0.2229842,0,-0.9748222
4.107978,7,3.824206,0.2229842,0,-0.9748222
4.178195,7,3.783249,0.2229842,0,-0.9748222
4.355999,7,3.642973,0.2229842,0,-0.9748222
