Good
17.05339
168
2.63,7.624,11.41,-3.258414E-07,0,-1
2.410501,7.003485,11.25924,-3.258414E-07,0,-1
2.410501,7.003485,11.25924,-3.258414E-07,0,-1
2.293386,7,11.05387,-0.09927449,0,-0.9950602
2.081096,7,10.89201,-0.09927449,0,-0.9950602
1.841772,7,10.7357,-0.09927449,0,-0.9950602
1.899347,7,10.60434,-0.09927449,0,-0.9950602
2.070865,7,10.36944,-0.09927449,0,-0.9950602
2.047226,7,10.20417,-0.09927449,0,-0.9950602
1.952005,7,9.987671,-0.09927449,0,-0.9950602
1.925093,7,9.74497,-0.09927449,0,-0.9950602
1.79211,7,9.596694,-0.09927449,0,-0.9950602
1.612599,7,9.451776,-0.09927449,0,-0.9950602
1.427817,7,9.354411,-0.09927449,0,-0.9950602
1.547642,7,9.102165,-0.09927449,0,-0.9950602
1.405831,7,8.947602,-0.09927449,0,-0.9950602
1.221697,7,8.753066,-0.09927449,0,-0.9950602
1.224543,7,8.671138,-0.09927449,0,-0.9950602
1.244197,7,8.651077,-0.09927449,0,-0.9950602
1.276988,7,8.591686,-0.09927449,0,-0.9950602
1.234966,7,8.557181,-0.09927449,0,-0.9950602
1.171064,7,8.271852,-0.09927449,0,-0.9950602
1.042652,7,8.083177,-0.19036,0,-0.9817142
0.8958897,7,7.928057,-0.19036,0,-0.9817142
1.003472,7,7.811407,-0.19036,0,-0.9817142
1.115979,7,7.58119,-0.19036,0,-0.9817142
0.8953518,7,7.478536,-0.19036,0,-0.9817142
0.8868792,7,7.242631,-0.19036,0,-0.9817142
0.671434,7,7.089675,-0.19036,0,-0.9817142
0.6504498,7,6.815772,-0.19036,0,-0.9817142
0.7677701,7,6.651096,-0.09031332,0,-0.9959135
0.8744875,7,6.567022,-0.09031332,0,-0.9959135
0.6936071,7,6.381393,-0.09031332,0,-0.9959135
0.6830944,7,6.224463,-0.09031332,0,-0.9959135
0.444368,7,6.080109,-0.09031332,0,-0.9959135
0.405361,7,5.821781,-0.09031332,0,-0.9959135
0.3933402,7,5.564301,-0.09031332,0,-0.9959135
0.4587422,7,5.461766,-0.09031332,0,-0.9959135
0.3381484,7,5.238251,-0.09031332,0,-0.9959135
0.452292,7,5.069681,-0.09031332,0,-0.9959135
0.3041563,7,4.837096,-0.09031332,0,-0.9959135
0.4159998,7,4.594006,-0.09031332,0,-0.9959135
0.4608451,7,4.395849,-0.09031332,0,-0.9959135
0.3450192,7,4.210442,-0.09031332,0,-0.9959135
0.3373071,7,4.033013,-0.09031332,0,-0.9959135
0.1081806,7,3.874169,-0.09031332,0,-0.9959135
0.01210188,7,3.793915,-0.09031332,0,-0.9959135
0.09604198,7,3.59891,-0.09031332,0,-0.9959135
0.2692228,7,3.423208,-0.09031332,0,-0.9959135
0.1278668,7,3.200948,-0.09031332,0,-0.9959135
0.1185572,7,2.929455,-0.09031332,0,-0.9959135
0.1824805,7,2.816056,-0.09031332,0,-0.9959135
0.2035856,7,2.631488,-0.09031332,0,-0.9959135
0.205356,7,2.379809,-0.09031332,0,-0.9959135
0.098811,7,2.32894,-0.09031332,0,-0.9959135
0.1331236,7,2.128151,-0.09031332,0,-0.9959135
-0.01783717,7,2.036946,-0.09031332,0,-0.9959135
-0.16522,7,1.866278,-0.21415,0,-0.9768009
-0.09896903,7,1.639329,-0.21415,0,-0.9768009
-0.2356744,7,1.587312,-0.21415,0,-0.9768009
-0.2862462,7,1.549141,-0.21415,0,-0.9768009
-0.2420477,7,1.339493,-0.21415,0,-0.9768009
-0.3263174,7,1.151107,-0.21415,0,-0.9768009
-0.4446319,7,0.8842088,-0.21415,0,-0.9768009
-0.400858,7,0.694611,-0.21415,0,-0.9768009
-0.5599692,7,0.621247,-0.21415,0,-0.9768009
-0.471723,7,0.4096015,-0.21415,0,-0.9768009
-0.6956278,7,0.2862496,-0.21415,0,-0.9768009
-0.6525774,7,-0.00058043,-0.21415,0,-0.9768009
-0.7444474,7,-0.1461963,-0.3581945,0,-0.933647
-0.6658422,7,-0.311594,-0.3581945,0,-0.933647
-0.5493389,7,-0.558073,-0.3581945,0,-0.933647
-0.59605,7,-0.8304118,-0.3581945,0,-0.933647
-0.6820772,7,-1.079464,-0.3581945,0,-0.933647
-0.9180801,7,-1.167693,-0.3581945,0,-0.933647
-0.9597127,7,-1.363225,-0.3581945,0,-0.933647
-1.088981,7,-1.532115,-0.3581945,0,-0.933647
-1.207275,7,-1.685334,-0.3581945,0,-0.933647
-1.03948,7,-1.910381,-0.3581945,0,-0.933647
-1.255711,7,-2.073182,-0.3581945,0,-0.933647
-1.505991,7,-2.154707,-0.3581945,0,-0.933647
-1.586168,7,-2.195358,-0.3581945,0,-0.933647
-1.467815,7,-2.410896,-0.3581945,0,-0.933647
-1.6521,7,-2.612064,-0.3581945,0,-0.933647
