NO
50.01969
894
2.63,7.624,11.41,-3.258414E-07,0,-1
2.84874,7.003919,11.27491,-5.642599E-07,0,-1
2.742659,7,11.08564,-5.642599E-07,0,-1
2.742659,7,11.08564,-5.642599E-07,0,-1
2.840199,7,10.91325,0.1149887,0,-0.9933667
2.821999,7,10.73192,0.1149887,0,-0.9933667
2.715117,7,10.57754,0.1149887,0,-0.9933667
2.799576,7,10.4476,0.1149887,0,-0.9933667
2.973245,7,10.29257,0.1149887,0,-0.9933667
2.914956,7,10.15567,0.1149887,0,-0.9933667
2.913614,7,10.10307,0.1149887,0,-0.9933667
2.828461,7,10.0319,0.1149887,0,-0.9933667
2.891326,7,9.835109,0.1149887,0,-0.9933667
2.713035,7,9.668871,0.1149887,0,-0.9933667
2.612417,7,9.571382,0.1149887,0,-0.9933667
2.552056,7,9.497324,0.1149887,0,-0.9933667
2.610237,7,9.258228,0.1149887,0,-0.9933667
2.548915,7,9.108762,0.1149887,0,-0.9933667
2.413039,7,8.879297,0.1149887,0,-0.9933667
2.211789,7,8.686645,0.1149887,0,-0.9933667
2.376899,7,8.591981,0.1149887,0,-0.9933667
2.558938,7,8.490979,0.1149887,0,-0.9933667
2.413904,7,8.286071,0.1149887,0,-0.9933667
2.394388,7,8.144752,0.1149887,0,-0.9933667
2.571906,7,7.961603,0.1149887,0,-0.9933667
2.614108,7,7.80786,0.1149887,0,-0.9933667
2.449994,7,7.642936,0.1149887,0,-0.9933667
2.479921,7,7.491061,0.1149887,0,-0.9933667
2.607394,7,7.391976,0.1149887,0,-0.9933667
2.495368,7,7.218519,0.1149887,0,-0.9933667
2.467229,7,7.02116,0.1149887,0,-0.9933667
2.297362,7,6.836315,0.1149887,0,-0.9933667
2.125481,7,6.651766,0.1149887,0,-0.9933667
1.902151,7,6.468654,0.1149887,0,-0.9933667
1.844136,7,6.393685,0.1149887,0,-0.9933667
1.80408,7,6.33433,0.1149887,0,-0.9933667
2.063913,7,6.210844,0.1149887,0,-0.9933667
2.098294,7,6.121293,0.1149887,0,-0.9933667
2.002925,7,5.984848,0.1149887,0,-0.9933667
2.130355,7,5.851719,0.1149887,0,-0.9933667
2.170937,7,5.602805,0.1149887,0,-0.9933667
2.214466,7,5.578688,0.1149887,0,-0.9933667
2.151559,7,5.379989,0.1149887,0,-0.9933667
2.167277,7,5.196066,0.1149887,0,-0.9933667
2.059546,7,5.094934,0.1149887,0,-0.9933667
2.160657,7,4.991016,0.1149887,0,-0.9933667
2.013377,7,4.862258,0.1149887,0,-0.9933667
2.005139,7,4.692856,0.1149887,0,-0.9933667
2.116316,7,4.468163,0.1149887,0,-0.9933667
2.066658,7,4.421045,0.1149887,0,-0.9933667
2.043224,7,4.329543,0.1149887,0,-0.9933667
2.300717,7,4.2,0.1149887,0,-0.9933667
2,7,4.007879,0.1149887,0,-0.9933667
1.8365,7,3.886091,0.2209524,0,-0.9752847
2,7,3.683682,0.2209524,0,-0.9752847
1.826035,7,3.451836,0.2209524,0,-0.9752847
1.879566,7,3.169385,0.2209524,0,-0.9752847
1.926352,7,3.119413,0.2209524,0,-0.9752847
1.941259,7,2.843426,0.2209524,0,-0.9752847
1.900197,7,2.546976,0.09704756,0,-0.9952797
1.795487,7,2.311918,0.09704756,0,-0.9952797
1.804285,7,2.226434,0.09704756,0,-0.9952797
1.830923,7,2.122428,0.09704756,0,-0.9952797
1.822245,7,1.906803,0.09704756,0,-0.9952797
1.949334,7,1.79817,0.09704756,0,-0.9952797
2.053454,7,1.677241,0.2128131,0,-0.9770929
2.094953,7,1.557188,0.2128131,0,-0.9770929
1.981089,7,1.311449,0.2128131,0,-0.9770929
1.925318,7,1.032962,0.2128131,0,-0.9770929
1.900255,7,0.943419,0.2128131,0,-0.9770929
1.734121,7,0.7667094,0.2128131,0,-0.9770929
1.893793,7,0.6640365,0.2128131,0,-0.9770929
1.792874,7,0.5513799,0.2128131,0,-0.9770929
1.876626,7,0.392894,0.2128131,0,-0.9770929
1.962565,7,0.2450421,0.2128131,0,-0.9770929
2.203809,7,0.1220369,0.2128131,0,-0.9770929
2.279732,7,0.08503581,0.2128131,0,-0.9770929
2.461808,7,-0.0589648,0.2128131,0,-0.9770929
2.693901,7,-0.2038478,0.2128131,0,-0.9770929
2.693901,7,-0.2038478,0.2128131,0,-0.9770929
2.88473,7,-0.32142,0.3152824,0,-0.9489979
3.0693,7,-0.5405518,0.3152824,0,-0.9489979
3.256472,7,-0.5809512,0.3779065,0,-0.9258437
3.514336,7,-0.6320904,0.3779065,0,-0.9258437
3.488849,7,-0.7163038,0.3779065,0,-0.9258437
3.529641,7,-0.9939795,0.3779065,0,-0.9258437
3.537464,7,-1.197419,0.3779065,0,-0.9258437
3.549028,7,-1.449248,0.3779065,0,-0.9258437
3.718513,7,-1.525152,0.3779065,0,-0.9258437
3.767812,7,-1.552183,0.3779065,0,-0.9258437
3.813729,7,-1.650759,0.3779065,0,-0.9258437
3.807284,7,-1.771825,0.3779065,0,-0.9258437
3.931449,7,-2.044024,0.3779065,0,-0.9258437
3.976139,7,-2.233201,0.3779065,0,-0.9258437
4.028718,7,-2.250761,0.3779065,0,-0.9258437
4.07338,7,-2.485723,0.3779065,0,-0.9258437
4.237127,7,-2.583292,0.3779065,0,-0.9258437
4.325666,7,-2.753631,0.3779065,0,-0.9258437
4.242639,7,-2.932751,0.3779065,0,-0.9258437
4.246886,7,-3.009187,0.3779065,0,-0.9258437
4.309897,7,-3.23694,0.3779065,0,-0.9258437
4.427058,7,-3.353486,0.3779065,0,-0.9258437
4.321557,7,-3.519344,0.3779065,0,-0.9258437
4.340519,7,-3.763302,0.3779065,0,-0.9258437
4.43156,7,-3.863544,0.3779065,0,-0.9258437
4.436841,7,-3.914579,0.3779065,0,-0.9258437
4.673548,7,-4.089394,0.3779065,0,-0.9258437
4.632445,7,-4.282016,0.3779065,0,-0.9258437
4.920609,7,-4.32937,0.3779065,0,-0.9258437
4.993143,7,-4.351226,0.3779065,0,-0.9258437
5.029984,7,-4.499709,0.3779065,0,-0.9258437
5.060578,7,-4.636851,0.3779065,0,-0.9258437
5.079681,7,-4.846418,0.3779065,0,-0.9258437
5.126945,7,-5.095138,0.3779065,0,-0.9258437
5.245674,7,-5.235569,0.3779065,0,-0.9258437
5.306979,7,-5.32968,0.3779065,0,-0.9258437
5.231347,7,-5.490242,0.3779065,0,-0.9258437
