Good
22.82565
290
2.63,7.624,11.41,-3.258414E-07,0,-1
2.6728,7.006217,11.35795,-3.258414E-07,0,-1
2.883319,7.000835,11.1635,0.07618254,0,-0.9970938
2.869346,7,11.08083,0.07618254,0,-0.9970938
2.855956,7,10.80571,-0.04257307,0,-0.9990934
2.975119,7,10.53847,-0.04257307,0,-0.9990934
3.139808,7,10.30771,-0.04257307,0,-0.9990934
3.304562,7,10.0745,-0.04257307,0,-0.9990934
3.312928,7,9.984599,-0.04257307,0,-0.9990934
3.483122,7,9.82618,-0.04257307,0,-0.9990934
3.295127,7,9.723842,-0.04257307,0,-0.9990934
3.141338,7,9.495742,-0.04257307,0,-0.9990934
2.929831,7,9.354855,-0.04257307,0,-0.9990934
3.140133,7,9.194919,-0.04257307,0,-0.9990934
3.204761,7,8.994371,-0.04257307,0,-0.9990934
3.329726,7,8.774903,-0.04257307,0,-0.9990934
3.177967,7,8.670408,-0.04257307,0,-0.9990934
3.101266,7,8.383692,-0.04257307,0,-0.9990934
3.127771,7,8.343649,-0.04257307,0,-0.9990934
2.939343,7,8.115699,-0.04257307,0,-0.9990934
3.047325,7,7.880069,-0.04257307,0,-0.9990934
2.923165,7,7.684623,-0.04257307,0,-0.9990934
2.824613,7,7.576308,-0.04257307,0,-0.9990934
2.849122,7,7.538603,-0.04257307,0,-0.9990934
2.766634,7,7.369376,-0.04257307,0,-0.9990934
2.706825,7,7.332085,-0.04257307,0,-0.9990934
2.575063,7,7.085736,-0.04257307,0,-0.9990934
2.622024,7,6.830404,-0.04257307,0,-0.9990934
2.434793,7,6.680563,-0.04257307,0,-0.9990934
2.639375,7,6.541356,-0.04257307,0,-0.9990934
2.844723,7,6.325084,-0.04257307,0,-0.9990934
2.705037,7,6.208247,-0.04257307,0,-0.9990934
2.674643,7,6.137062,-0.04257307,0,-0.9990934
2.634789,7,6.047511,-0.04257307,0,-0.9990934
2.702149,7,5.934772,-0.04257307,0,-0.9990934
2.675111,7,5.710151,-0.04257307,0,-0.9990934
2.570337,7,5.503464,-0.04257307,0,-0.9990934
2.637803,7,5.287241,-0.04257307,0,-0.9990934
2.727067,7,5.082805,-0.04257307,0,-0.9990934
2.849284,7,4.862894,-0.04257307,0,-0.9990934
2.838027,7,4.746506,-0.04257307,0,-0.9990934
2.806823,7,4.650413,-0.04257307,0,-0.9990934
2.769192,7,4.48843,-0.04257307,0,-0.9990934
2.660716,7,4.34933,-0.04257307,0,-0.9990934
2.770067,7,4.2,-0.04257307,0,-0.9990934
2.868661,7,4.2,-0.04257307,0,-0.9990934
2.885658,7,4.2,-0.04257307,0,-0.9990934
2.817859,7,4.2,-0.04257307,0,-0.9990934
2.978593,7,4.2,-0.04257307,0,-0.9990934
3.026202,7,4.2,-0.04257307,0,-0.9990934
2.840161,7,4.2,-0.04257307,0,-0.9990934
2.78758,7,4.2,-0.04257307,0,-0.9990934
2.800469,7,4.2,-0.04257307,0,-0.9990934
2.575358,7,4.2,-0.04257307,0,-0.9990934
2.748161,7,4.2,-0.04257307,0,-0.9990934
2.631895,7,4.2,-0.04257307,0,-0.9990934
2.528934,7,4.2,-0.04257307,0,-0.9990934
2.593604,7,4.2,-0.04257307,0,-0.9990934
2.439047,7,4.2,-0.04257307,0,-0.9990934
2.599807,7,4.2,-0.04257307,0,-0.9990934
2.502152,7,4.2,-0.04257307,0,-0.9990934
2.360169,7,4.2,-0.04257307,0,-0.9990934
2.368752,7,4.2,-0.04257307,0,-0.9990934
2.291054,7,4.2,-0.04257307,0,-0.9990934
2.491215,7,4.2,-0.04257307,0,-0.9990934
2.536826,7,4.2,-0.04257307,0,-0.9990934
2.494483,7,4.2,-0.04257307,0,-0.9990934
2.658107,7,4.2,-0.04257307,0,-0.9990934
2.692953,7,4.2,-0.04257307,0,-0.9990934
2.763391,7,4.2,-0.04257307,0,-0.9990934
2.664939,7,4.2,-0.04257307,0,-0.9990934
2.651233,7,4.2,-0.04257307,0,-0.9990934
2.647001,7,4.2,-0.04257307,0,-0.9990934
2.583398,7,4.2,-0.04257307,0,-0.9990934
2.592735,7,4.2,-0.04257307,0,-0.9990934
2.593801,7,4.2,-0.04257307,0,-0.9990934
2.587407,7,4.2,-0.04257307,0,-0.9990934
2.557247,7,4.2,-0.04257307,0,-0.9990934
2.650782,7,4.2,-0.04257307,0,-0.9990934
2.705236,7,4.2,-0.04257307,0,-0.9990934
2.553683,7,4.2,-0.04257307,0,-0.9990934
2.39247,7,4.2,-0.04257307,0,-0.9990934
2.429167,7,4.2,-0.04257307,0,-0.9990934
2.43006,7,4.2,-0.04257307,0,-0.9990934
2.27357,7,4.2,-0.04257307,0,-0.9990934
2,7,4.05513,-0.04257307,0,-0.9990934
1.946548,7,4.026621,0.04775225,0,-0.9988593
1.937223,7,3.757051,0.04775225,0,-0.9988593
1.943934,7,3.470926,0.04775225,0,-0.9988593
1.742997,7,3.292791,0.04775225,0,-0.9988593
1.772461,7,3.190307,0.04775225,0,-0.9988593
1.9506,7,3.048247,0.04775225,0,-0.9988593
2.022589,7,2.935322,0.04775225,0,-0.9988593
2.189682,7,2.712362,0.1473772,0,-0.9890803
2.377595,7,2.637579,0.1473772,0,-0.9890803
2.54845,7,2.393416,0.1473772,0,-0.9890803
2.638323,7,2.324268,0.1473772,0,-0.9890803
2.638323,7,2.324268,0.1473772,0,-0.9890803
2.516726,7,2.186331,0.03018127,0,-0.9995444
2.442862,7,2.08073,0.03018127,0,-0.9995444
2.615173,7,1.896202,0.03018127,0,-0.9995444
2.588995,7,1.763357,0.03018127,0,-0.9995444
2.436389,7,1.656737,0.03018127,0,-0.9995444
2.325125,7,1.485986,0.03018127,0,-0.9995444
2.177653,7,1.299204,0.03018127,0,-0.9995444
2.296349,7,1.044546,0.03018127,0,-0.9995444
2.109392,7,0.8461484,0.03018127,0,-0.9995444
2.340668,7,0.7201384,0.03018127,0,-0.9995444
2.240169,7,0.6145574,0.03018127,0,-0.9995444
2.321269,7,0.4723565,0.03018127,0,-0.9995444
2.525726,7,0.2784529,0.03018127,0,-0.9995444
2.672156,7,0.05261299,0.03018127,0,-0.9995444
2.727002,7,-0.2039763,0.03018127,0,-0.9995444
2.71969,7,-0.2560615,-0.07768102,0,-0.9969783
2.793046,7,-0.441554,-0.07768102,0,-0.9969783
