Good
18.86475
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.512376,7.004309,11.28901,-5.642599E-07,0,-1
2.666016,7,11.07288,-5.642599E-07,0,-1
2.666016,7,11.07288,-5.642599E-07,0,-1
2.752053,7,10.81128,0.1159727,0,-0.9932525
2.916061,7,10.68054,0.1159727,0,-0.9932525
2.774559,7,10.52642,0.1159727,0,-0.9932525
2.663788,7,10.36581,0.1159727,0,-0.9932525
2.795368,7,10.25937,0.1159727,0,-0.9932525
2.986144,7,10.17298,0.1159727,0,-0.9932525
3.0103,7,9.887746,0.1159727,0,-0.9932525
2.979895,7,9.604012,0.1159727,0,-0.9932525
3.144211,7,9.525717,0.1159727,0,-0.9932525
3.300706,7,9.333585,0.1159727,0,-0.9932525
3.196182,7,9.199483,0.1159727,0,-0.9932525
3.023246,7,8.988419,0.1159727,0,-0.9932525
2.842673,7,8.773264,0.1159727,0,-0.9932525
2.805273,7,8.715725,0.1159727,0,-0.9932525
2.945508,7,8.485665,0.1159727,0,-0.9932525
2.945508,7,8.485665,0.1159727,0,-0.9932525
2.854901,7,8.411754,-0.03413047,0,-0.9994173
2.939806,7,8.354812,-0.03413047,0,-0.9994173
2.950447,7,8.282002,-0.03413047,0,-0.9994173
2.923072,7,8.265113,-0.03413047,0,-0.9994173
3.017159,7,8.198903,-0.03413047,0,-0.9994173
2.897142,7,7.949177,-0.03413047,0,-0.9994173
2.939271,7,7.719861,-0.03413047,0,-0.9994173
2.942671,7,7.596237,-0.03413047,0,-0.9994173
2.814612,7,7.354039,-0.03413047,0,-0.9994173
2.746541,7,7.313958,-0.03413047,0,-0.9994173
2.783354,7,7.182907,-0.03413047,0,-0.9994173
2.710569,7,6.952538,-0.03413047,0,-0.9994173
2.704904,7,6.744718,-0.03413047,0,-0.9994173
2.737696,7,6.598136,-0.03413047,0,-0.9994173
2.756307,7,6.448056,-0.03413047,0,-0.9994173
2.55515,7,6.311623,-0.03413047,0,-0.9994173
2.700605,7,6.058689,-0.03413047,0,-0.9994173
2.592258,7,5.948637,-0.03413047,0,-0.9994173
2.412374,7,5.743907,-0.03413047,0,-0.9994173
2.472607,7,5.590095,-0.03413047,0,-0.9994173
2.416748,7,5.3178,-0.03413047,0,-0.9994173
2.562939,7,5.089508,-0.03413047,0,-0.9994173
2.322306,7,4.953843,-0.03413047,0,-0.9994173
2.329719,7,4.857687,-0.03413047,0,-0.9994173
2.251614,7,4.663949,-0.03413047,0,-0.9994173
2.095417,7,4.542027,-0.03413047,0,-0.9994173
2.313798,7,4.342985,-0.03413047,0,-0.9994173
2.340399,7,4.2,-0.03413047,0,-0.9994173
2.442351,7,4.2,-0.03413047,0,-0.9994173
2.372674,7,4.2,-0.03413047,0,-0.9994173
2.35768,7,4.2,-0.03413047,0,-0.9994173
2.320342,7,4.2,-0.03413047,0,-0.9994173
2.206212,7,4.2,-0.03413047,0,-0.9994173
1.967351,7,4.02261,-0.03413047,0,-0.9994173
2,7,3.892848,0.03211152,0,-0.9994843
2,7,3.733835,0.03211152,0,-0.9994843
1.849115,7,3.622612,0.03211152,0,-0.9994843
1.911016,7,3.357595,0.03211152,0,-0.9994843
2,7,3.078283,0.03211152,0,-0.9994843
2.044878,7,2.805845,0.03211152,0,-0.9994843
2.080629,7,2.767533,0.03211152,0,-0.9994843
2.111062,7,2.584755,0.03211152,0,-0.9994843
2.23982,7,2.498401,0.03211152,0,-0.9994843
2.155883,7,2.396416,0.03211152,0,-0.9994843
1.927426,7,2.228474,0.03211152,0,-0.9994843
2.019743,7,2.099518,0.03211152,0,-0.9994843
1.977787,7,1.952316,0.03211152,0,-0.9994843
2.076799,7,1.77668,0.03211152,0,-0.9994843
1.933207,7,1.603698,-0.06158919,0,-0.9981017
2.008799,7,1.393556,-0.06158919,0,-0.9981017
2.080069,7,1.233675,-0.06158919,0,-0.9981017
2.139012,7,1.071333,-0.06158919,0,-0.9981017
2.211315,7,1.000961,-0.06158919,0,-0.9981017
2.100044,7,0.7409903,-0.06158919,0,-0.9981017
2.220313,7,0.4925433,-0.06158919,0,-0.9981017
2.310495,7,0.3061692,-0.06158919,0,-0.9981017
2.314166,7,0.1723654,-0.06158919,0,-0.9981017
2.293482,7,0.02920556,-0.06158919,0,-0.9981017
2.153712,7,-0.1230615,-0.06158919,0,-0.9981017
1.971934,7,-0.2808849,-0.06158919,0,-0.9981017
1.971934,7,-0.2808849,-0.06158919,0,-0.9981017
1.867889,7,-0.5481215,-0.1787114,0,-0.9839016
1.975331,7,-0.6565091,-0.1787114,0,-0.9839016
1.916511,7,-0.8312551,-0.1787114,0,-0.9839016
1.760198,7,-1.058228,-0.1787114,0,-0.9839016
1.554145,7,-1.210253,-0.1787114,0,-0.9839016
1.723652,7,-1.367846,-0.1787114,0,-0.9839016
1.662844,7,-1.590941,-0.1787114,0,-0.9839016
1.593217,7,-1.746227,-0.1787114,0,-0.9839016
1.694298,7,-1.9519,-0.1787114,0,-0.9839016
1.593755,7,-2.232367,-0.1787114,0,-0.9839016
1.60315,7,-2.448735,-0.1787114,0,-0.9839016
1.5794,7,-2.743714,-0.1787114,0,-0.9839016
1.656608,7,-3.004007,-0.1787114,0,-0.9839016
1.533977,7,-3.061478,-0.1787114,0,-0.9839016
1.563073,7,-3.174867,-0.1787114,0,-0.9839016
1.476624,7,-3.305991,-0.1787114,0,-0.9839016
1.56529,7,-3.421252,-0.1787114,0,-0.9839016
1.508362,7,-3.650258,-0.1787114,0,-0.9839016
1.268764,7,-3.78166,-0.1787114,0,-0.9839016
1.073718,7,-3.951297,-0.1787114,0,-0.9839016
1.174708,7,-4.216143,-0.1787114,0,-0.9839016
