NO
50.18372
730
2.63,7.624,11.41,-3.258414E-07,0,-1
2.729274,7.004546,11.29757,-3.258414E-07,0,-1
2.828342,7.002421,11.22082,-0.07706892,0,-0.9970258
2.88862,7.000304,11.1443,-0.07706892,0,-0.9970258
2.997013,7,10.98402,-0.07706892,0,-0.9970258
2.901337,7,10.78967,-0.07706892,0,-0.9970258
3.067966,7,10.58673,-0.07706892,0,-0.9970258
3.039895,7,10.40872,-0.07706892,0,-0.9970258
2.810191,7,10.25975,-0.07706892,0,-0.9970258
2.784225,7,10.08407,-0.07706892,0,-0.9970258
2.800799,7,9.91817,-0.07706892,0,-0.9970258
2.776861,7,9.834556,-0.07706892,0,-0.9970258
2.676528,7,9.640663,-0.07706892,0,-0.9970258
2.812804,7,9.433221,-0.07706892,0,-0.9970258
2.649383,7,9.287873,-0.07706892,0,-0.9970258
2.566691,7,9.048511,-0.07706892,0,-0.9970258
2.690014,7,8.957433,-0.07706892,0,-0.9970258
2.685312,7,8.807698,-0.07706892,0,-0.9970258
2.511867,7,8.655232,-0.07706892,0,-0.9970258
2.665065,7,8.516169,-0.07706892,0,-0.9970258
2.629513,7,8.498188,-0.07706892,0,-0.9970258
2.494014,7,8.38687,-0.07706892,0,-0.9970258
2.511982,7,8.16927,-0.07706892,0,-0.9970258
2.335184,7,8.069729,-0.07706892,0,-0.9970258
2.261906,7,7.826774,-0.07706892,0,-0.9970258
2.289676,7,7.758286,-0.07706892,0,-0.9970258
2.269518,7,7.605415,-0.07706892,0,-0.9970258
2.259703,7,7.338645,-0.07706892,0,-0.9970258
2.225031,7,7.188381,-0.07706892,0,-0.9970258
2.26688,7,7.057224,-0.07706892,0,-0.9970258
2.350536,7,6.780162,-0.07706892,0,-0.9970258
2.514161,7,6.645902,-0.07706892,0,-0.9970258
2.6754,7,6.454142,-0.07706892,0,-0.9970258
2.761537,7,6.314687,-0.07706892,0,-0.9970258
2.609743,7,6.184812,-0.07706892,0,-0.9970258
2.569461,7,6.039851,-0.07706892,0,-0.9970258
2.557436,7,5.857106,-0.07706892,0,-0.9970258
2.665817,7,5.593595,-0.07706892,0,-0.9970258
2.671468,7,5.585565,-0.07706892,0,-0.9970258
2.642097,7,5.454825,-0.07706892,0,-0.9970258
