NO
50.0182
974
2.63,7.624,11.41,-3.258414E-07,0,-1
2.535126,7.001949,11.20376,-3.258414E-07,0,-1
2.535126,7.001949,11.20376,-3.258414E-07,0,-1
2.535126,7.001949,11.20376,-3.258414E-07,0,-1
2.375417,7,11.08298,-0.158067,0,-0.9874284
2.351521,7,10.99321,-0.158067,0,-0.9874284
2.443705,7,10.74793,-0.04944391,0,-0.9987769
2.474536,7,10.69569,-0.04944391,0,-0.9987769
2.584829,7,10.58818,-0.04944391,0,-0.9987769
2.593501,7,10.45746,-0.04944391,0,-0.9987769
2.681399,7,10.30275,-0.04944391,0,-0.9987769
2.707289,7,10.04872,-0.04944391,0,-0.9987769
2.61026,7,9.795088,-0.04944391,0,-0.9987769
2.443967,7,9.686689,-0.04944391,0,-0.9987769
2.352696,7,9.617166,-0.04944391,0,-0.9987769
2.280067,7,9.351673,-0.04944391,0,-0.9987769
2.113299,7,9.113567,-0.04944391,0,-0.9987769
2.085387,7,8.957889,-0.04944391,0,-0.9987769
2.207863,7,8.809975,-0.04944391,0,-0.9987769
2.283427,7,8.618708,-0.04944391,0,-0.9987769
2.246671,7,8.343578,-0.04944391,0,-0.9987769
2.463462,7,8.138042,-0.04944391,0,-0.9987769
2.635127,7,7.990221,-0.04944391,0,-0.9987769
2.558091,7,7.726486,-0.04944391,0,-0.9987769
2.672994,7,7.572162,-0.04944391,0,-0.9987769
2.781326,7,7.448833,-0.04944391,0,-0.9987769
2.880247,7,7.265131,-0.04944391,0,-0.9987769
2.823831,7,7.017048,-0.04944391,0,-0.9987769
2.743605,7,6.823379,-0.04944391,0,-0.9987769
2.890823,7,6.577824,-0.04944391,0,-0.9987769
2.97892,7,6.306747,-0.04944391,0,-0.9987769
2.951697,7,6.109412,-0.04944391,0,-0.9987769
2.80926,7,5.952322,-0.04944391,0,-0.9987769
2.69685,7,5.751604,-0.04944391,0,-0.9987769
2.886997,7,5.538554,-0.04944391,0,-0.9987769
2.919632,7,5.489908,-0.04944391,0,-0.9987769
3.018646,7,5.289423,-0.04944391,0,-0.9987769
3.004398,7,5.070571,-0.04944391,0,-0.9987769
3.110837,7,4.961633,-0.04944391,0,-0.9987769
3.156679,7,4.754349,-0.04944391,0,-0.9987769
3.094935,7,4.529606,-0.04944391,0,-0.9987769
3.133996,7,4.428906,-0.04944391,0,-0.9987769
