NO
50.10473
736
2.63,7.624,11.41,-3.258414E-07,0,-1
2.525123,7.004407,11.29255,-5.642599E-07,0,-1
2.369791,7.000172,11.13952,-5.642599E-07,0,-1
2.578374,7,10.93957,-5.642599E-07,0,-1
2.600564,7,10.64894,-5.642599E-07,0,-1
2.424038,7,10.52938,-5.642599E-07,0,-1
2.426749,7,10.48877,-5.642599E-07,0,-1
2.48245,7,10.25194,-5.642599E-07,0,-1
2.472031,7,10.05062,-5.642599E-07,0,-1
2.485562,7,9.885982,-5.642599E-07,0,-1
2.455152,7,9.806973,-5.642599E-07,0,-1
2.681698,7,9.647322,-5.642599E-07,0,-1
2.820931,7,9.498967,-5.642599E-07,0,-1
2.79961,7,9.438601,-5.642599E-07,0,-1
2.632439,7,9.280655,-5.642599E-07,0,-1
2.509418,7,9.044979,-5.642599E-07,0,-1
2.483299,7,8.976408,-5.642599E-07,0,-1
2.393481,7,8.917879,-5.642599E-07,0,-1
2.273232,7,8.677654,-5.642599E-07,0,-1
2.230441,7,8.508989,-5.642599E-07,0,-1
2.452958,7,8.327171,0.09176787,0,-0.9957803
2.377046,7,8.160294,0.09176787,0,-0.9957803
2.411119,7,8.061369,0.09176787,0,-0.9957803
2.572767,7,7.888427,0.09176787,0,-0.9957803
2.529764,7,7.801868,0.09176787,0,-0.9957803
2.404858,7,7.602506,0.09176787,0,-0.9957803
2.367385,7,7.389536,0.09176787,0,-0.9957803
2.357846,7,7.306062,0.09176787,0,-0.9957803
2.477564,7,7.054175,0.09176787,0,-0.9957803
2.547095,7,6.884916,0.09176787,0,-0.9957803
2.441503,7,6.715526,0.09176787,0,-0.9957803
2.328732,7,6.529142,0.09176787,0,-0.9957803
2.244595,7,6.283211,0.09176787,0,-0.9957803
2.256803,7,6.0327,0.09176787,0,-0.9957803
2.39468,7,5.941228,0.09176787,0,-0.9957803
2.332402,7,5.832585,0.09176787,0,-0.9957803
2.444948,7,5.6839,0.09176787,0,-0.9957803
2.341322,7,5.568057,0.09176787,0,-0.9957803
2.314999,7,5.521652,0.09176787,0,-0.9957803
2.31445,7,5.451851,0.09176787,0,-0.9957803
2.200964,7,5.319351,0.09176787,0,-0.9957803
2.366172,7,5.12221,0.09176787,0,-0.9957803
2.280983,7,4.889844,0.09176787,0,-0.9957803
