NO
50.02483
796
2.63,7.624,11.41,-3.258414E-07,0,-1
2.555609,7.005071,11.31655,-5.642599E-07,0,-1
2.598041,7.000551,11.15324,-5.642599E-07,0,-1
2.518712,7,11.08043,-5.642599E-07,0,-1
2.395704,7,10.88731,-5.642599E-07,0,-1
2.611196,7,10.72574,0.06639305,0,-0.9977936
2.592041,7,10.63347,0.06639305,0,-0.9977936
2.44042,7,10.44267,0.06639305,0,-0.9977936
2.436833,7,10.14898,0.06639305,0,-0.9977936
2.287496,7,9.954659,0.06639305,0,-0.9977936
2.255673,7,9.884054,0.06639305,0,-0.9977936
2.093859,7,9.727242,0.06639305,0,-0.9977936
2.274167,7,9.522776,0.06639305,0,-0.9977936
2.047705,7,9.33173,0.06639305,0,-0.9977936
2.136136,7,9.235545,0.06639305,0,-0.9977936
2.033083,7,8.967148,0.06639305,0,-0.9977936
1.930047,7,8.744761,0.06639305,0,-0.9977936
1.961141,7,8.473261,0.06639305,0,-0.9977936
1.908825,7,8.264104,0.008110823,0,-0.9999671
1.714635,7,8.110923,0.008110823,0,-0.9999671
1.627798,7,7.949852,0.008110823,0,-0.9999671
1.783103,7,7.854538,0.008110823,0,-0.9999671
1.620082,7,7.624541,0.008110823,0,-0.9999671
1.445858,7,7.456582,0.008110823,0,-0.9999671
1.4842,7,7.380247,0.008110823,0,-0.9999671
1.393187,7,7.263354,0.008110823,0,-0.9999671
1.575948,7,7.09961,0.008110823,0,-0.9999671
1.684625,7,7.001355,0.008110823,0,-0.9999671
1.639825,7,6.944602,0.008110823,0,-0.9999671
1.420416,7,6.776843,0.008110823,0,-0.9999671
1.226843,7,6.571469,0.008110823,0,-0.9999671
1.297001,7,6.337834,0.008110823,0,-0.9999671
1.214059,7,6.164189,0.008110823,0,-0.9999671
1.077291,7,5.927638,0.008110823,0,-0.9999671
1.151568,7,5.658084,0.08453488,0,-0.9964205
1.080846,7,5.517615,0.08453488,0,-0.9964205
1.11976,7,5.414873,0.08453488,0,-0.9964205
