Good
19.47078
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.601515,7,11.1154,-3.258414E-07,0,-1
2.735925,7,10.86316,0.1061127,0,-0.9943541
2.639513,7,10.78733,0.1061127,0,-0.9943541
2.820052,7,10.69798,0.1061127,0,-0.9943541
2.836384,7,10.46925,0.1061127,0,-0.9943541
2.888355,7,10.32572,0.1061127,0,-0.9943541
2.982169,7,10.22657,0.1061127,0,-0.9943541
3.018601,7,9.96818,0.1061127,0,-0.9943541
2.980765,7,9.735515,0.1061127,0,-0.9943541
2.958808,7,9.494911,0.1061127,0,-0.9943541
2.769911,7,9.279846,0.1061127,0,-0.9943541
2.973752,7,9.103378,0.1061127,0,-0.9943541
3.023927,7,8.837656,0.1061127,0,-0.9943541
2.944272,7,8.721881,0.1061127,0,-0.9943541
3.017917,7,8.46283,0.1061127,0,-0.9943541
3.003181,7,8.185976,-0.04294561,0,-0.9990774
2.976582,7,8.001731,-0.04294561,0,-0.9990774
2.848127,7,7.744342,-0.04294561,0,-0.9990774
2.81151,7,7.494931,-0.04294561,0,-0.9990774
2.940535,7,7.259123,-0.04294561,0,-0.9990774
3.016106,7,7.07688,-0.04294561,0,-0.9990774
3.084163,7,6.93095,-0.04294561,0,-0.9990774
3.265664,7,6.717726,-0.04294561,0,-0.9990774
3.186849,7,6.609916,-0.04294561,0,-0.9990774
3.210676,7,6.570647,-0.04294561,0,-0.9990774
3.231935,7,6.481095,-0.04294561,0,-0.9990774
3.401294,7,6.286783,-0.04294561,0,-0.9990774
3.464271,7,6.147096,-0.04294561,0,-0.9990774
3.544238,7,5.998343,-0.04294561,0,-0.9990774
3.684625,7,5.808583,-0.04294561,0,-0.9990774
3.831013,7,5.587131,-0.04294561,0,-0.9990774
3.9485,7,5.34186,-0.04294561,0,-0.9990774
4.102724,7,5.215247,-0.04294561,0,-0.9990774
4.236168,7,5.013907,-0.04294561,0,-0.9990774
4.322698,7,4.954999,-0.04294561,0,-0.9990774
4.428777,7,4.885143,-0.04294561,0,-0.9990774
4.3477,7,4.603107,-0.1505617,0,-0.9886006
4.284607,7,4.369738,-0.1505617,0,-0.9886006
4.27373,7,4.073717,-0.1505617,0,-0.9886006
4.343493,7,3.818736,-0.1505617,0,-0.9886006
4.208273,7,3.566713,-0.1505617,0,-0.9886006
4.178426,7,3.533362,-0.1505617,0,-0.9886006
4.156712,7,3.318344,-0.1505617,0,-0.9886006
4.336812,7,3.089254,-0.1505617,0,-0.9886006
4.152899,7,2.990567,-0.2657622,0,-0.9640386
4.110092,7,2.871158,-0.2657622,0,-0.9640386
4.2004,7,2.675627,-0.2013503,0,-0.9795194
4.079979,7,2.579184,-0.2013503,0,-0.9795194
4.165442,7,2.366107,-0.2013503,0,-0.9795194
4.221705,7,2.279613,-0.2013503,0,-0.9795194
4.097908,7,2.111402,-0.2013503,0,-0.9795194
4.134144,7,2.04586,-0.2013503,0,-0.9795194
4.157685,7,1.80883,-0.2013503,0,-0.9795194
4.277845,7,1.642943,-0.2013503,0,-0.9795194
4.332241,7,1.34971,-0.2013503,0,-0.9795194
4.274462,7,1.314166,-0.2013503,0,-0.9795194
4.017217,7,1.162027,-0.2013503,0,-0.9795194
4.023277,7,0.8727185,-0.2013503,0,-0.9795194
4.138213,7,0.6767858,-0.2013503,0,-0.9795194
4.185052,7,0.388039,-0.2013503,0,-0.9795194
3.961082,7,0.2903431,-0.2013503,0,-0.9795194
3.88632,7,0.2270323,-0.2013503,0,-0.9795194
4.058108,7,0.05415392,-0.2013503,0,-0.9795194
3.932571,7,-0.08615693,-0.2013503,0,-0.9795194
3.662793,7,-0.2063487,-0.2013503,0,-0.9795194
3.662793,7,-0.2063487,-0.2013503,0,-0.9795194
3.566512,7,-0.3942687,-0.3046204,0,-0.9524738
3.567023,7,-0.4626569,-0.3046204,0,-0.9524738
3.73655,7,-0.6501716,-0.3046204,0,-0.9524738
3.815958,7,-0.8525614,-0.3046204,0,-0.9524738
3.870466,7,-1.048574,-0.3046204,0,-0.9524738
3.763907,7,-1.087648,-0.3046204,0,-0.9524738
3.545678,7,-1.260188,-0.3046204,0,-0.9524738
3.449226,7,-1.334458,-0.3046204,0,-0.9524738
3.500264,7,-1.397847,-0.3046204,0,-0.9524738
3.356724,7,-1.464347,-0.3046204,0,-0.9524738
3.397816,7,-1.563701,-0.3046204,0,-0.9524738
3.205161,7,-1.663077,-0.3046204,0,-0.9524738
3.148953,7,-1.738204,-0.3046204,0,-0.9524738
3.205034,7,-1.972224,-0.3046204,0,-0.9524738
3.127736,7,-2.142954,-0.3046204,0,-0.9524738
3.204272,7,-2.246839,-0.3046204,0,-0.9524738
3.258471,7,-2.365797,-0.3046204,0,-0.9524738
3.181751,7,-2.440405,-0.3046204,0,-0.9524738
3.2795,7,-2.601323,-0.3046204,0,-0.9524738
3.199137,7,-2.743871,-0.3046204,0,-0.9524738
3.128819,7,-2.899315,-0.3046204,0,-0.9524738
3.225515,7,-3.152534,-0.3046204,0,-0.9524738
3.188603,7,-3.228466,-0.3046204,0,-0.9524738
3.053856,7,-3.454326,-0.3046204,0,-0.9524738
2.854443,7,-3.532839,-0.3046204,0,-0.9524738
2.873518,7,-3.635934,-0.3046204,0,-0.9524738
2.914394,7,-3.696505,-0.3046204,0,-0.9524738
2.895198,7,-3.785008,-0.3046204,0,-0.9524738
2.946075,7,-4.076241,-0.3046204,0,-0.9524738
3.09844,7,-4.276575,-0.3046204,0,-0.9524738
3.060174,7,-4.475458,-0.3046204,0,-0.9524738
2.893387,7,-4.675454,-0.3046204,0,-0.9524738
2.722232,7,-4.915405,-0.3046204,0,-0.9524738
2.615063,7,-5.098873,-0.3046204,0,-0.9524738
