Good
17.78458
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.792938,7.002264,11.21514,-5.642599E-07,0,-1
2.634707,7,11.02497,-5.642599E-07,0,-1
2.634707,7,11.02497,-5.642599E-07,0,-1
2.634707,7,11.02497,-5.642599E-07,0,-1
2.500995,7,10.7754,-0.1762792,0,-0.9843402
2.476828,7,10.52226,-0.1762792,0,-0.9843402
2.358332,7,10.31775,-0.1762792,0,-0.9843402
2.371492,7,10.05309,-0.1762792,0,-0.9843402
2.225554,7,9.959668,-0.1762792,0,-0.9843402
2.269201,7,9.733503,-0.1762792,0,-0.9843402
2.1174,7,9.576225,-0.1762792,0,-0.9843402
1.936003,7,9.42607,-0.1762792,0,-0.9843402
1.950469,7,9.205295,-0.1762792,0,-0.9843402
2.161726,7,9.01667,-0.1762792,0,-0.9843402
2.057374,7,8.89551,-0.1762792,0,-0.9843402
1.866626,7,8.812078,-0.1762792,0,-0.9843402
1.682579,7,8.710093,-0.1762792,0,-0.9843402
1.746556,7,8.514401,-0.1762792,0,-0.9843402
1.566063,7,8.339887,-0.2736635,0,-0.9618255
1.53307,7,8.090732,-0.2736635,0,-0.9618255
1.632212,7,7.844759,-0.2736635,0,-0.9618255
1.590561,7,7.795319,-0.2736635,0,-0.9618255
1.392939,7,7.724288,-0.2736635,0,-0.9618255
1.348238,7,7.69693,-0.2736635,0,-0.9618255
1.350524,7,7.688826,-0.2736635,0,-0.9618255
1.492613,7,7.431052,-0.2736635,0,-0.9618255
1.461673,7,7.370185,-0.2736635,0,-0.9618255
1.459893,7,7.210093,-0.2736635,0,-0.9618255
1.545196,7,7.091627,-0.2736635,0,-0.9618255
1.740124,7,6.886611,-0.2736635,0,-0.9618255
1.629965,7,6.66384,-0.2736635,0,-0.9618255
1.686165,7,6.475184,-0.2736635,0,-0.9618255
1.880259,7,6.275002,-0.2736635,0,-0.9618255
1.746124,7,6.207719,-0.2736635,0,-0.9618255
1.752613,7,5.97675,-0.2736635,0,-0.9618255
1.697258,7,5.886112,-0.2736635,0,-0.9618255
1.506065,7,5.761073,-0.2736635,0,-0.9618255
1.385086,7,5.501727,-0.2736635,0,-0.9618255
1.289989,7,5.247347,-0.3501689,0,-0.9366866
1.379168,7,5.023113,-0.3501689,0,-0.9366866
1.278158,7,4.94326,-0.3501689,0,-0.9366866
1.315319,7,4.783799,-0.3501689,0,-0.9366866
1.230051,7,4.527112,-0.3501689,0,-0.9366866
1.397892,7,4.296751,-0.3501689,0,-0.9366866
1.17094,7,4.117655,-0.3501689,0,-0.9366866
1.126632,7,3.876723,-0.3501689,0,-0.9366866
1.297831,7,3.650151,-0.3501689,0,-0.9366866
1.22637,7,3.417584,-0.3501689,0,-0.9366866
1.239007,7,3.322057,-0.3501689,0,-0.9366866
1.347303,7,3.131586,-0.3501689,0,-0.9366866
1.498236,7,2.914306,-0.3501689,0,-0.9366866
1.468425,7,2.624965,-0.3501689,0,-0.9366866
1.411416,7,2.431653,-0.3501689,0,-0.9366866
1.149871,7,2.336489,-0.3501689,0,-0.9366866
1.023243,7,2.072319,-0.3501689,0,-0.9366866
1.057556,7,1.968239,-0.3501689,0,-0.9366866
1.024592,7,1.835025,-0.3501689,0,-0.9366866
0.8191541,7,1.766952,-0.3501689,0,-0.9366866
0.8919176,7,1.605518,-0.3501689,0,-0.9366866
0.7719847,7,1.548854,-0.3501689,0,-0.9366866
0.8698784,7,1.327724,-0.3501689,0,-0.9366866
0.7962211,7,1.311957,-0.3501689,0,-0.9366866
0.7374047,7,1.18105,-0.3501689,0,-0.9366866
0.7542212,7,1.097165,-0.3501689,0,-0.9366866
0.6039215,7,0.9498673,-0.4424648,0,-0.8967859
0.6175009,7,0.7092835,-0.4424648,0,-0.8967859
0.6175009,7,0.7092835,-0.4424648,0,-0.8967859
0.6431184,7,0.625105,-0.3586588,0,-0.9334688
0.4282021,7,0.5482666,-0.3586588,0,-0.9334688
0.3135642,7,0.49187,-0.3586588,0,-0.9334688
0.3135642,7,0.49187,-0.3586588,0,-0.9334688
0.4324645,7,0.2864713,-0.2141,0,-0.9768118
0.3602161,7,0.01471558,-0.2141,0,-0.9768118
0.4342684,7,-0.1061915,-0.2141,0,-0.9768118
0.5304936,7,-0.3391691,-0.2141,0,-0.9768118
0.5655329,7,-0.5625395,-0.2141,0,-0.9768118
0.3104276,7,-0.6568507,-0.2141,0,-0.9768118
0.3063033,7,-0.7423275,-0.2141,0,-0.9768118
0.4283379,7,-0.989865,-0.2141,0,-0.9768118
0.6054788,7,-1.188067,-0.2141,0,-0.9768118
0.6412476,7,-1.332608,-0.2141,0,-0.9768118
0.6248175,7,-1.523742,-0.2141,0,-0.9768118
0.8009625,7,-1.74924,-0.2141,0,-0.9768118
0.9354999,7,-1.920116,-0.2141,0,-0.9768118
0.9455482,7,-2.097747,-0.2141,0,-0.9768118
0.8569767,7,-2.337306,-0.2141,0,-0.9768118
0.8540223,7,-2.501743,-0.2141,0,-0.9768118
0.7788553,7,-2.785994,-0.2141,0,-0.9768118
0.7762827,7,-3.045105,-0.2141,0,-0.9768118
0.6881591,7,-3.137465,-0.2141,0,-0.9768118
0.4116774,7,-3.243373,-0.2141,0,-0.9768118
0.5430912,7,-3.479417,-0.2141,0,-0.9768118
0.436038,7,-3.556318,-0.2141,0,-0.9768118
