Good
18.52185
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.699545,7.001716,11.19531,-3.258414E-07,0,-1
2.798437,7,10.92751,-0.1169285,0,-0.9931403
2.746112,7,10.69326,-0.1169285,0,-0.9931403
2.673946,7,10.54314,-0.1169285,0,-0.9931403
2.521989,7,10.37073,-0.1169285,0,-0.9931403
2.726061,7,10.21166,-0.1169285,0,-0.9931403
2.655056,7,10.06234,-0.1169285,0,-0.9931403
2.603018,7,9.918307,-0.1169285,0,-0.9931403
2.749182,7,9.753345,-0.1169285,0,-0.9931403
2.653528,7,9.557819,-0.1169285,0,-0.9931403
2.62697,7,9.265337,-0.1169285,0,-0.9931403
2.778558,7,9.136205,-0.1169285,0,-0.9931403
2.881615,7,8.962005,-0.1169285,0,-0.9931403
2.950036,7,8.775953,-0.1169285,0,-0.9931403
2.864458,7,8.715178,-0.1169285,0,-0.9931403
2.613546,7,8.594453,-0.1169285,0,-0.9931403
2.498374,7,8.4204,-0.1169285,0,-0.9931403
2.539085,7,8.235179,-0.007607236,0,-0.9999712
2.496789,7,8.043416,-0.007607236,0,-0.9999712
2.277677,7,7.9044,-0.007607236,0,-0.9999712
2.387858,7,7.651369,-0.007607236,0,-0.9999712
2.519063,7,7.542313,-0.007607236,0,-0.9999712
2.6044,7,7.279951,-0.007607236,0,-0.9999712
2.448308,7,7.127059,-0.007607236,0,-0.9999712
2.473182,7,6.83808,-0.007607236,0,-0.9999712
2.609069,7,6.644525,-0.007607236,0,-0.9999712
2.439104,7,6.537425,-0.007607236,0,-0.9999712
2.339815,7,6.417979,-0.007607236,0,-0.9999712
2.44998,7,6.257339,-0.007607236,0,-0.9999712
2.287177,7,6.065063,-0.007607236,0,-0.9999712
2.153759,7,5.804318,-0.007607236,0,-0.9999712
2.188987,7,5.681483,-0.007607236,0,-0.9999712
2.298357,7,5.555415,-0.007607236,0,-0.9999712
2.196341,7,5.399941,-0.007607236,0,-0.9999712
2.243403,7,5.328516,-0.007607236,0,-0.9999712
2.385088,7,5.15202,-0.007607236,0,-0.9999712
2.624197,7,5.000856,-0.007607236,0,-0.9999712
2.748875,7,4.889763,-0.007607236,0,-0.9999712
2.575916,7,4.645383,-0.007607236,0,-0.9999712
2.440664,7,4.384614,-0.007607236,0,-0.9999712
2.654167,7,4.201333,-0.007607236,0,-0.9999712
2.839027,7,4.2,-0.007607236,0,-0.9999712
2.868101,7,4.2,-0.007607236,0,-0.9999712
2.987891,7,4.2,-0.007607236,0,-0.9999712
2.989266,7,4.2,-0.007607236,0,-0.9999712
3.233334,7,4.09282,-0.007607236,0,-0.9999712
3.25707,7,3.937041,-0.08363012,0,-0.9964968
3.233334,7,3.863157,-0.08363012,0,-0.9964968
3.233334,7,3.675023,-0.08363012,0,-0.9964968
3.233334,7,3.499669,-0.08363012,0,-0.9964968
3.376099,7,3.337915,-0.08363012,0,-0.9964968
3.387833,7,3.111945,-0.08363012,0,-0.9964968
3.344355,7,2.910412,-0.08363012,0,-0.9964968
3.153007,7,2.735462,-0.1600868,0,-0.9871029
3.314424,7,2.531748,-0.1600868,0,-0.9871029
3.050978,7,2.388347,-0.1600868,0,-0.9871029
2.98994,7,2.308826,-0.1600868,0,-0.9871029
3.091803,7,2.103515,-0.1600868,0,-0.9871029
2.89272,7,1.914651,-0.1600868,0,-0.9871029
2.819491,7,1.634261,-0.1600868,0,-0.9871029
2.862356,7,1.451493,-0.1600868,0,-0.9871029
2.779999,7,1.364101,-0.1600868,0,-0.9871029
2.638837,7,1.201235,-0.1600868,0,-0.9871029
2.624302,7,1.09852,-0.1600868,0,-0.9871029
2.691459,7,0.8829554,-0.1600868,0,-0.9871029
2.570717,7,0.7129096,-0.1600868,0,-0.9871029
2.530998,7,0.6090749,-0.1600868,0,-0.9871029
2.566156,7,0.4428079,-0.1600868,0,-0.9871029
2.638154,7,0.3446005,-0.1600868,0,-0.9871029
2.47654,7,0.1328245,-0.1600868,0,-0.9871029
2.345311,7,0.03094756,-0.1600868,0,-0.9871029
2.313038,7,-0.1366078,-0.1600868,0,-0.9871029
2.288222,7,-0.1602033,-0.2505054,0,-0.9681152
2.190584,7,-0.4363689,-0.2505054,0,-0.9681152
2.059942,7,-0.6111399,-0.3240148,0,-0.9460521
2.10067,7,-0.7972181,-0.3240148,0,-0.9460521
1.993485,7,-0.829805,-0.3240148,0,-0.9460521
1.849301,7,-0.9101692,-0.3240148,0,-0.9460521
1.78217,7,-0.9813838,-0.3240148,0,-0.9460521
1.604556,7,-1.094488,-0.3240148,0,-0.9460521
1.512408,7,-1.186559,-0.3240148,0,-0.9460521
1.357511,7,-1.278359,-0.3240148,0,-0.9460521
1.192372,7,-1.481126,-0.3240148,0,-0.9460521
1.055364,7,-1.679671,-0.3240148,0,-0.9460521
0.9002652,7,-1.933712,-0.3240148,0,-0.9460521
1.03948,7,-2.096215,-0.3240148,0,-0.9460521
0.9922909,7,-2.282857,-0.3240148,0,-0.9460521
1.128742,7,-2.463441,-0.3240148,0,-0.9460521
1.081266,7,-2.647867,-0.3240148,0,-0.9460521
0.9523588,7,-2.814713,-0.3240148,0,-0.9460521
0.8099785,7,-3.069266,-0.3240148,0,-0.9460521
0.8682685,7,-3.228643,-0.3240148,0,-0.9460521
0.8515054,7,-3.393204,-0.3240148,0,-0.9460521
0.681363,7,-3.486803,-0.3240148,0,-0.9460521
0.5608541,7,-3.729786,-0.3240148,0,-0.9460521
