NO
50.03819
846
2.63,7.624,11.41,-3.258414E-07,0,-1
2.706371,7.004198,11.28499,-3.258414E-07,0,-1
2.554329,7.001109,11.17338,-0.09829226,0,-0.9951576
2.590418,7,10.93334,-0.09829226,0,-0.9951576
2.590418,7,10.93334,-0.09829226,0,-0.9951576
2.418688,7,10.82228,-0.213278,0,-0.9769914
2.456714,7,10.58891,-0.213278,0,-0.9769914
2.457031,7,10.54836,-0.213278,0,-0.9769914
2.408848,7,10.31583,-0.213278,0,-0.9769914
2.342607,7,10.12438,-0.213278,0,-0.9769914
2.352535,7,9.828871,-0.213278,0,-0.9769914
2.45351,7,9.549957,-0.213278,0,-0.9769914
2.309588,7,9.343583,-0.213278,0,-0.9769914
2.391097,7,9.265751,-0.213278,0,-0.9769914
2.269629,7,9.165434,-0.213278,0,-0.9769914
2.313001,7,8.992109,-0.213278,0,-0.9769914
2.34131,7,8.728233,-0.213278,0,-0.9769914
2.253687,7,8.472966,-0.213278,0,-0.9769914
2.253687,7,8.472966,-0.213278,0,-0.9769914
2.309324,7,8.406547,-0.03297669,0,-0.9994562
2.216529,7,8.166662,-0.03297669,0,-0.9994562
2.024385,7,7.98997,-0.03297669,0,-0.9994562
2.220861,7,7.851844,-0.03297669,0,-0.9994562
2.408627,7,7.630651,-0.03297669,0,-0.9994562
2.535921,7,7.463272,-0.03297669,0,-0.9994562
2.317078,7,7.306225,-0.03297669,0,-0.9994562
2.533731,7,7.143568,-0.03297669,0,-0.9994562
2.653487,7,6.879757,-0.03297669,0,-0.9994562
2.686404,7,6.603553,-0.03297669,0,-0.9994562
2.598657,7,6.38094,-0.03297669,0,-0.9994562
2.742653,7,6.21869,-0.03297669,0,-0.9994562
2.872916,7,5.994761,-0.03297669,0,-0.9994562
2.717093,7,5.876239,-0.03297669,0,-0.9994562
2.778153,7,5.819941,-0.03297669,0,-0.9994562
2.891281,7,5.645054,-0.03297669,0,-0.9994562
2.775576,7,5.580908,-0.03297669,0,-0.9994562
2.676636,7,5.369758,-0.03297669,0,-0.9994562
2.600974,7,5.162825,-0.03297669,0,-0.9994562
2.624384,7,5.116863,-0.03297669,0,-0.9994562
