NO
50.00109
1232
2.63,7.624,11.41,-3.258414E-07,0,-1
2.458997,7.00112,11.17378,-5.642599E-07,0,-1
2.314873,7,11.08248,-5.642599E-07,0,-1
2.36492,7,10.8221,0.0763537,0,-0.9970807
2.304127,7,10.62423,0.0763537,0,-0.9970807
2.366553,7,10.41195,0.0763537,0,-0.9970807
2.317961,7,10.12736,0.0763537,0,-0.9970807
2.206231,7,9.855719,0.0763537,0,-0.9970807
2.067894,7,9.67627,0.0763537,0,-0.9970807
1.986651,7,9.604652,0.0763537,0,-0.9970807
2.058123,7,9.320835,0.0763537,0,-0.9970807
1.925033,7,9.0733,0.0763537,0,-0.9970807
2.090032,7,8.864488,0.0763537,0,-0.9970807
2.007192,7,8.793239,0.0763537,0,-0.9970807
2.245799,7,8.623897,0.0763537,0,-0.9970807
2.07991,7,8.426348,0.0763537,0,-0.9970807
2.111031,7,8.179807,0.125236,0,-0.9921271
2.371247,7,8.047118,0.125236,0,-0.9921271
2.489029,7,7.817462,0.125236,0,-0.9921271
2.570013,7,7.587791,0.125236,0,-0.9921271
2.654554,7,7.497329,0.125236,0,-0.9921271
2.571837,7,7.413449,0.125236,0,-0.9921271
2.638562,7,7.365857,0.125236,0,-0.9921271
2.804739,7,7.201977,0.125236,0,-0.9921271
2.876835,7,6.979743,0.125236,0,-0.9921271
2.928713,7,6.758995,0.125236,0,-0.9921271
2.955411,7,6.518758,0.125236,0,-0.9921271
2.986452,7,6.458205,0.125236,0,-0.9921271
3.158046,7,6.308741,0.125236,0,-0.9921271
3.151078,7,6.23812,0.125236,0,-0.9921271
3.02257,7,6.129573,0.125236,0,-0.9921271
2.954561,7,5.980769,0.125236,0,-0.9921271
3.212229,7,5.843091,0.125236,0,-0.9921271
3.009937,7,5.66467,0.125236,0,-0.9921271
3.080459,7,5.482401,0.125236,0,-0.9921271
2.864333,7,5.313623,0.125236,0,-0.9921271
2.773499,7,5.238555,0.125236,0,-0.9921271
2.697229,7,5.174259,0.125236,0,-0.9921271
2.816029,7,5.086889,0.125236,0,-0.9921271
2.664812,7,4.957214,0.125236,0,-0.9921271
2.819854,7,4.862721,0.125236,0,-0.9921271
2.689683,7,4.707241,0.125236,0,-0.9921271
2.775231,7,4.62453,0.125236,0,-0.9921271
3.01466,7,4.505411,0.125236,0,-0.9921271
2.864829,7,4.289505,0.125236,0,-0.9921271
2.749935,7,4.2,0.125236,0,-0.9921271
2.772149,7,4.2,0.125236,0,-0.9921271
2.693939,7,4.2,0.125236,0,-0.9921271
2.847875,7,4.2,0.125236,0,-0.9921271
2.871081,7,4.2,0.125236,0,-0.9921271
2.773045,7,4.2,0.125236,0,-0.9921271
2.821846,7,4.2,0.125236,0,-0.9921271
2.849172,7,4.2,0.125236,0,-0.9921271
2.946475,7,4.2,0.125236,0,-0.9921271
3.035487,7,4.2,0.125236,0,-0.9921271
3.233334,7,4.03957,0.125236,0,-0.9921271
3.233334,7,3.762706,0.125236,0,-0.9921271
3.233334,7,3.547952,0.125236,0,-0.9921271
3.233334,7,3.321169,0.125236,0,-0.9921271
3.233334,7,3.224895,0.125236,0,-0.9921271
3.02476,7,2.966667,0.125236,0,-0.9921271
3.111758,7,2.917626,0.2667833,0,-0.9637566
3.317328,7,2.79355,0.2667833,0,-0.9637566
3.592724,7,2.687456,0.2667833,0,-0.9637566
3.725188,7,2.562095,0.2667833,0,-0.9637566
3.809245,7,2.353482,0.2667833,0,-0.9637566
3.913306,7,2.177108,0.2667833,0,-0.9637566
3.960095,7,1.935938,0.2667833,0,-0.9637566
3.783494,7,1.703609,0.2667833,0,-0.9637566
3.897369,7,1.641894,0.2667833,0,-0.9637566
3.968588,7,1.57154,0.2667833,0,-0.9637566
3.979417,7,1.516509,0.2667833,0,-0.9637566
4.028109,7,1.468888,0.2667833,0,-0.9637566
3.988345,7,1.357667,0.2667833,0,-0.9637566
3.97843,7,1.061107,0.2667833,0,-0.9637566
3.932892,7,0.8516335,0.2667833,0,-0.9637566
4.141173,7,0.6516528,0.2667833,0,-0.9637566
4.12211,7,0.5258491,0.2667833,0,-0.9637566
4.107625,7,0.2552967,0.2667833,0,-0.9637566
4.107868,7,-0.004605472,0.2667833,0,-0.9637566
4.285629,7,-0.2423162,0.2667833,0,-0.9637566
4.437935,7,-0.3919196,0.3306842,0,-0.9437416
4.603045,7,-0.5584109,0.3306842,0,-0.9437416
4.778605,7,-0.6760063,0.3306842,0,-0.9437416
5.02877,7,-0.7258412,0.3306842,0,-0.9437416
5.187798,7,-0.89552,0.3306842,0,-0.9437416
5.259412,7,-1.127951,0.2944505,0,-0.9556668
5.23698,7,-1.349744,0.2944505,0,-0.9556668
5.267201,7,-1.507028,0.2944505,0,-0.9556668
5.338258,7,-1.796039,0.2944505,0,-0.9556668
5.392694,7,-2.069425,0.2944505,0,-0.9556668
5.220224,7,-2.307118,0.2944505,0,-0.9556668
5.127851,7,-2.47368,0.2944505,0,-0.9556668
5.331553,7,-2.638152,0.2944505,0,-0.9556668
5.279721,7,-2.708954,0.2944505,0,-0.9556668
5.455137,7,-2.774843,0.2944505,0,-0.9556668
5.415198,7,-3.062811,0.2944505,0,-0.9556668
5.409133,7,-3.210377,0.2944505,0,-0.9556668
5.618392,7,-3.315962,0.2944505,0,-0.9556668
5.858925,7,-3.394464,0.2944505,0,-0.9556668
6.014407,7,-3.626588,0.2944505,0,-0.9556668
5.952326,7,-3.769334,0.2944505,0,-0.9556668
6.083045,7,-3.799287,0.2944505,0,-0.9556668
5.998596,7,-3.992021,0.2944505,0,-0.9556668
6.132573,7,-4.075748,0.2944505,0,-0.9556668
6.045084,7,-4.243017,0.2944505,0,-0.9556668
6.151093,7,-4.287406,0.2944505,0,-0.9556668
6.172773,7,-4.488232,0.2944505,0,-0.9556668
6.362051,7,-4.606099,0.2944505,0,-0.9556668
6.545908,7,-4.820821,0.2944505,0,-0.9556668
6.444508,7,-4.974534,0.2944505,0,-0.9556668
6.612589,7,-5.078023,0.2944505,0,-0.9556668
6.466474,7,-5.246532,0.2944505,0,-0.9556668
6.62902,7,-5.463046,0.2944505,0,-0.9556668
6.88849,7,-5.588183,0.2944505,0,-0.9556668
7.023093,7,-5.809708,0.2944505,0,-0.9556668
7.185765,7,-5.86744,0.2944505,0,-0.9556668
7.090719,7,-5.971206,0.2944505,0,-0.9556668
7.046945,7,-6.092087,0.2944505,0,-0.9556668
7.24636,7,-6.233054,0.2944505,0,-0.9556668
7.173724,7,-6.422084,0.2944505,0,-0.9556668
7.227178,7,-6.604279,0.2944505,0,-0.9556668
7.22781,7,-6.846883,0.2944505,0,-0.9556668
7.284657,7,-7.012508,0.2944505,0,-0.9556668
7.487583,7,-7.216903,0.2944505,0,-0.9556668
7.563999,7,-7.489477,0.2944505,0,-0.9556668
7.70047,7,-7.756565,0.2944505,0,-0.9556668
7.642512,7,-7.889504,0.2944505,0,-0.9556668
7.806007,7,-8.101014,0.2944505,0,-0.9556668
7.954261,7,-8.20858,0.2944505,0,-0.9556668
7.918065,7,-8.366667,0.2944505,0,-0.9556668
8.071074,7,-8.366667,0.2944505,0,-0.9556668
8.273138,7,-8.366667,0.2944505,0,-0.9556668
8.399304,7,-8.366667,0.2944505,0,-0.9556668
8.55801,7,-8.366667,0.2944505,0,-0.9556668
8.662669,7,-8.366667,0.3560244,0,-0.9344767
8.659861,7,-8.366667,0.3560244,0,-0.9344767
8.554638,7,-8.366667,0.3560244,0,-0.9344767
8.56579,7,-8.366667,0.3560244,0,-0.9344767
8.757033,7,-8.366667,0.3560244,0,-0.9344767
8.794579,7,-8.366667,0.3560244,0,-0.9344767
8.679007,7,-8.366667,0.3560244,0,-0.9344767
8.558993,7,-8.366667,0.3560244,0,-0.9344767
8.634266,7,-8.366667,0.3560244,0,-0.9344767
8.618558,7,-8.366667,0.3560244,0,-0.9344767
8.513648,7,-8.366667,0.3560244,0,-0.9344767
8.485774,7,-8.366667,0.3560244,0,-0.9344767
8.537661,7,-8.366667,0.3560244,0,-0.9344767
8.710965,7,-8.366667,0.3560244,0,-0.9344767
8.945644,7,-8.366667,0.3560244,0,-0.9344767
8.968125,7,-8.366667,0.3560244,0,-0.9344767
9.189231,7,-8.366667,0.3560244,0,-0.9344767
9.034471,7,-8.366667,0.3560244,0,-0.9344767
9.022882,7,-8.366667,0.3560244,0,-0.9344767
9.141441,7,-8.366667,0.3560244,0,-0.9344767
9.219553,7,-8.366667,0.3560244,0,-0.9344767
9.237419,7,-8.366667,0.3560244,0,-0.9344767
9.162284,7,-8.366667,0.3560244,0,-0.9344767
9.214401,7,-8.366667,0.3560244,0,-0.9344767
9.269554,7,-8.366667,0.3560244,0,-0.9344767
9.283673,7,-8.366667,0.3560244,0,-0.9344767
9.179638,7,-8.366667,0.3560244,0,-0.9344767
9.261137,7,-8.366667,0.3560244,0,-0.9344767
9.243235,7,-8.366667,0.3560244,0,-0.9344767
9.260627,7,-8.366667,0.3560244,0,-0.9344767
9.281796,7,-8.366667,0.3560244,0,-0.9344767
9.325154,7,-8.366667,0.3560244,0,-0.9344767
9.261658,7,-8.366667,0.3560244,0,-0.9344767
9.249485,7,-8.366667,0.3560244,0,-0.9344767
9.158884,7,-8.366667,0.3560244,0,-0.9344767
9.034676,7,-8.366667,0.3560244,0,-0.9344767
9.133342,7,-8.366667,0.3560244,0,-0.9344767
9.043097,7,-8.366667,0.3560244,0,-0.9344767
8.930807,7,-8.366667,0.3560244,0,-0.9344767
8.915536,7,-8.366667,0.3560244,0,-0.9344767
8.937449,7,-8.366667,0.3560244,0,-0.9344767
9.033594,7,-8.366667,0.3560244,0,-0.9344767
8.93919,7,-8.366667,0.3560244,0,-0.9344767
8.944293,7,-8.366667,0.3560244,0,-0.9344767
8.850265,7,-8.366667,0.3560244,0,-0.9344767
8.850515,7,-8.366667,0.3560244,0,-0.9344767
8.929393,7,-8.366667,0.3560244,0,-0.9344767
9.219957,7,-8.366667,0.3560244,0,-0.9344767
9.242036,7,-8.366667,0.3560244,0,-0.9344767
9.230996,7,-8.366667,0.3560244,0,-0.9344767
9.312982,7,-8.366667,0.3560244,0,-0.9344767
9.173721,7,-8.366667,0.3560244,0,-0.9344767
9.310755,7,-8.366667,0.3560244,0,-0.9344767
9.374292,7,-8.366667,0.3560244,0,-0.9344767
9.53663,7,-8.366667,0.3560244,0,-0.9344767
9.703603,7,-8.366667,0.3560244,0,-0.9344767
9.91202,7,-8.366667,0.3560244,0,-0.9344767
10.13687,7,-8.366667,0.3560244,0,-0.9344767
10.40292,7,-8.366667,0.3560244,0,-0.9344767
10.47025,7,-8.366667,0.3560244,0,-0.9344767
10.3443,7,-8.366667,0.3560244,0,-0.9344767
10.49443,7,-8.366667,0.3560244,0,-0.9344767
10.72787,7,-8.366667,0.3560244,0,-0.9344767
10.77455,7,-8.366667,0.3560244,0,-0.9344767
