Good
18.09877
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.515692,7.003775,11.26973,-3.258414E-07,0,-1
2.427529,7.001239,11.17808,-0.1000581,0,-0.9949815
2.396245,7,11.01538,-0.1000581,0,-0.9949815
2.396245,7,11.01538,-0.1000581,0,-0.9949815
2.257316,7,10.91343,-0.2235242,0,-0.9746985
2.104477,7,10.74966,-0.2235242,0,-0.9746985
1.967176,7,10.50658,-0.2235242,0,-0.9746985
1.785538,7,10.37793,-0.2235242,0,-0.9746985
1.578002,7,10.30208,-0.2235242,0,-0.9746985
1.499974,7,10.0703,-0.2235242,0,-0.9746985
1.310531,7,9.844337,-0.2235242,0,-0.9746985
1.177604,7,9.600038,-0.2235242,0,-0.9746985
1.16209,7,9.381151,-0.2235242,0,-0.9746985
1.171353,7,9.284946,-0.2235242,0,-0.9746985
1.070514,7,9.055323,-0.2235242,0,-0.9746985
1.075594,7,8.880957,-0.2235242,0,-0.9746985
1.238431,7,8.67362,-0.2235242,0,-0.9746985
1.039391,7,8.589926,-0.2235242,0,-0.9746985
1.04467,7,8.453874,-0.2235242,0,-0.9746985
0.9455675,7,8.3585,-0.2235242,0,-0.9746985
1.005324,7,8.104797,-0.2235242,0,-0.9746985
0.9100212,7,7.839642,-0.2235242,0,-0.9746985
0.9802799,7,7.765031,-0.2235242,0,-0.9746985
1.023922,7,7.637273,-0.2235242,0,-0.9746985
0.7612637,7,7.52166,-0.2235242,0,-0.9746985
0.7993053,7,7.47158,-0.2235242,0,-0.9746985
0.7176196,7,7.235371,-0.2235242,0,-0.9746985
0.4688902,7,7.092275,-0.2235242,0,-0.9746985
0.2722314,7,6.884481,-0.2235242,0,-0.9746985
0.2952834,7,6.861266,-0.2235242,0,-0.9746985
0.3019219,7,6.668089,-0.2235242,0,-0.9746985
0.3561428,7,6.549158,-0.2235242,0,-0.9746985
0.2619586,7,6.340334,-0.2235242,0,-0.9746985
0.03886642,7,6.226454,-0.2235242,0,-0.9746985
0.210222,7,5.988799,-0.2235242,0,-0.9746985
-0.005614609,7,5.799593,-0.2235242,0,-0.9746985
-0.1135428,7,5.743286,-0.3043388,0,-0.9525638
-0.1527919,7,5.649808,-0.3043388,0,-0.9525638
-0.1507451,7,5.446072,-0.3043388,0,-0.9525638
-0.07668746,7,5.270161,-0.3043388,0,-0.9525638
-0.1211712,7,5.233116,-0.3043388,0,-0.9525638
-0.1845949,7,5.159092,-0.3043388,0,-0.9525638
-0.3806848,7,5.084042,-0.3043388,0,-0.9525638
-0.5596058,7,5.016315,-0.3043388,0,-0.9525638
-0.7778234,7,4.867139,-0.3043388,0,-0.9525638
-1.04871,7,4.740097,-0.3043388,0,-0.9525638
-0.961176,7,4.639144,-0.3043388,0,-0.9525638
-0.7954771,7,4.440102,-0.3043388,0,-0.9525638
-0.7026494,7,4.32579,-0.3043388,0,-0.9525638
-0.7261102,7,4.269791,-0.3043388,0,-0.9525638
-0.7136758,7,4.059499,-0.3043388,0,-0.9525638
-0.638468,7,3.843776,-0.3043388,0,-0.9525638
-0.4503891,7,3.620826,-0.3043388,0,-0.9525638
-0.5006728,7,3.328651,-0.3043388,0,-0.9525638
-0.4189032,7,3.205104,-0.3043388,0,-0.9525638
-0.32811,7,3.03243,-0.3043388,0,-0.9525638
-0.5894595,7,2.939923,-0.3043388,0,-0.9525638
-0.7119991,7,2.860053,-0.3043388,0,-0.9525638
-0.8502717,7,2.745274,-0.3043388,0,-0.9525638
-1.003275,7,2.681117,-0.3043388,0,-0.9525638
-0.976244,7,2.579112,-0.3043388,0,-0.9525638
-1.150182,7,2.491908,-0.3043388,0,-0.9525638
-1.183138,7,2.316948,-0.3043388,0,-0.9525638
-1.113,7,2.177829,-0.3043388,0,-0.9525638
-1.052642,7,1.962511,-0.3043388,0,-0.9525638
-1.029169,7,1.810563,-0.3043388,0,-0.9525638
-1.176332,7,1.668651,-0.3043388,0,-0.9525638
-1.294701,7,1.536287,-0.3043388,0,-0.9525638
-1.404967,7,1.292408,-0.3043388,0,-0.9525638
-1.480805,7,1.111289,-0.3043388,0,-0.9525638
-1.63501,7,0.9582457,-0.3043388,0,-0.9525638
-1.693228,7,0.7188425,-0.3043388,0,-0.9525638
-1.810689,7,0.6225158,-0.3043388,0,-0.9525638
-1.996663,7,0.5633384,-0.3043388,0,-0.9525638
-2.136731,7,0.4060422,-0.3043388,0,-0.9525638
-2.178349,7,0.2374833,-0.3043388,0,-0.9525638
-2.381162,7,0.1222657,-0.3043388,0,-0.9525638
-2.538242,7,-0.006703667,-0.3043388,0,-0.9525638
-2.4247,7,-0.2688523,-0.2395631,0,-0.9708807
-2.624122,7,-0.4048971,-0.2395631,0,-0.9708807
-2.649051,7,-0.439099,-0.2395631,0,-0.9708807
-2.564365,7,-0.6669998,-0.2395631,0,-0.9708807
-2.569642,7,-0.9564168,-0.2395631,0,-0.9708807
-2.59005,7,-0.9676128,-0.2395631,0,-0.9708807
-2.569858,7,-1.155795,-0.2395631,0,-0.9708807
-2.399197,7,-1.353084,-0.2395631,0,-0.9708807
-2.650404,7,-1.440212,-0.2395631,0,-0.9708807
-2.59361,7,-1.644382,-0.2395631,0,-0.9708807
-2.717221,7,-1.681689,-0.2395631,0,-0.9708807
-2.898489,7,-1.846813,-0.2395631,0,-0.9708807
-3.022,7,-2.025639,-0.2395631,0,-0.9708807
-3.229852,7,-2.14886,-0.2395631,0,-0.9708807
-3.320198,7,-2.284729,-0.2395631,0,-0.9708807
