Good
21.00954
222
2.63,7.624,11.41,-3.258414E-07,0,-1
2.822651,7.002162,11.21141,-3.258414E-07,0,-1
2.983364,7,11.01375,0.1163719,0,-0.9932055
3.224206,7,10.89802,0.1163719,0,-0.9932055
3.293782,7,10.67917,0.1163719,0,-0.9932055
3.381163,7,10.44915,0.1163719,0,-0.9932055
3.381965,7,10.1911,0.1163719,0,-0.9932055
3.279902,7,10.10329,0.1163719,0,-0.9932055
3.328607,7,9.887826,0.1163719,0,-0.9932055
3.268872,7,9.704323,0.1163719,0,-0.9932055
3.091759,7,9.543397,0.1163719,0,-0.9932055
3.266755,7,9.389695,0.1163719,0,-0.9932055
3.306593,7,9.292739,0.1163719,0,-0.9932055
3.145329,7,9.074276,0.1163719,0,-0.9932055
3.352555,7,8.918408,0.1163719,0,-0.9932055
3.470354,7,8.85554,0.1163719,0,-0.9932055
3.548105,7,8.780086,0.1163719,0,-0.9932055
3.574209,7,8.711595,0.1163719,0,-0.9932055
3.492535,7,8.552287,0.1163719,0,-0.9932055
3.483279,7,8.294898,0.1163719,0,-0.9932055
3.438415,7,8.081434,0.1163719,0,-0.9932055
3.380623,7,7.875498,0.1163719,0,-0.9932055
3.592691,7,7.721343,0.1163719,0,-0.9932055
3.661662,7,7.512273,0.1163719,0,-0.9932055
3.836652,7,7.426537,0.1163719,0,-0.9932055
3.7241,7,7.330993,0.1163719,0,-0.9932055
3.568353,7,7.174528,0.1163719,0,-0.9932055
3.726046,7,7.06867,0.1163719,0,-0.9932055
3.655414,7,6.946831,0.1163719,0,-0.9932055
3.486021,7,6.77278,0.1163719,0,-0.9932055
3.459369,7,6.528452,0.1163719,0,-0.9932055
3.56043,7,6.270451,0.1163719,0,-0.9932055
3.792823,7,6.140145,0.1163719,0,-0.9932055
3.95432,7,5.937665,0.1163719,0,-0.9932055
3.951342,7,5.905212,0.1163719,0,-0.9932055
3.926189,7,5.852855,0.1163719,0,-0.9932055
3.805633,7,5.660755,0.1163719,0,-0.9932055
3.802425,7,5.617947,0.1163719,0,-0.9932055
3.766217,7,5.57858,0.1163719,0,-0.9932055
3.75392,7,5.556314,0.1163719,0,-0.9932055
3.677345,7,5.34332,0.1163719,0,-0.9932055
3.645185,7,5.228515,0.1163719,0,-0.9932055
3.547024,7,5.021415,0.1163719,0,-0.9932055
3.709298,7,4.871938,0.1163719,0,-0.9932055
3.688871,7,4.716917,0.1163719,0,-0.9932055
3.78303,7,4.45201,0.1163719,0,-0.9932055
3.651343,7,4.228391,0.1163719,0,-0.9932055
3.717913,7,4.124407,0.1163719,0,-0.9932055
3.745006,7,4.034158,0.1163719,0,-0.9932055
3.793001,7,3.923031,0.1163719,0,-0.9932055
3.799287,7,3.662498,0.1163719,0,-0.9932055
3.604522,7,3.514204,0.1163719,0,-0.9932055
3.601614,7,3.318294,0.1163719,0,-0.9932055
3.599631,7,3.167531,0.1163719,0,-0.9932055
3.517827,7,2.956492,0.1163719,0,-0.9932055
3.618674,7,2.73693,0.1163719,0,-0.9932055
3.779838,7,2.662545,0.1163719,0,-0.9932055
3.66047,7,2.433284,0.1163719,0,-0.9932055
3.893671,7,2.301042,0.1163719,0,-0.9932055
3.960112,7,2.209282,0.1163719,0,-0.9932055
3.981771,7,2.056988,0.1163719,0,-0.9932055
3.921161,7,1.798429,0.1163719,0,-0.9932055
4.058527,7,1.738916,0.1163719,0,-0.9932055
4.081845,7,1.64616,0.1163719,0,-0.9932055
4.13011,7,1.580073,0.1163719,0,-0.9932055
4.33288,7,1.459526,0.1163719,0,-0.9932055
4.582269,7,1.299785,0.1163719,0,-0.9932055
4.538611,7,1.195025,0.1163719,0,-0.9932055
