Good
20.91056
224
2.63,7.624,11.41,-3.258414E-07,0,-1
2.515579,7.00283,11.23557,-3.258414E-07,0,-1
2.454831,7,10.95264,-0.1500232,0,-0.9886826
2.45485,7,10.88296,-0.1500232,0,-0.9886826
2.553339,7,10.72665,-0.1500232,0,-0.9886826
2.441272,7,10.4523,-0.1500232,0,-0.9886826
2.550876,7,10.32792,-0.1500232,0,-0.9886826
2.469903,7,10.07788,-0.1500232,0,-0.9886826
2.533295,7,9.79585,-0.1500232,0,-0.9886826
2.498004,7,9.547887,-0.1500232,0,-0.9886826
2.544145,7,9.414066,-0.1500232,0,-0.9886826
2.655723,7,9.205279,-0.1500232,0,-0.9886826
2.544195,7,9.111299,-0.1500232,0,-0.9886826
2.53365,7,8.959481,-0.1500232,0,-0.9886826
2.396397,7,8.820415,-0.1500232,0,-0.9886826
2.400085,7,8.605494,-0.1500232,0,-0.9886826
2.58586,7,8.419863,-0.1500232,0,-0.9886826
2.778473,7,8.205407,0.008785286,0,-0.9999614
2.661594,7,8.078611,0.008785286,0,-0.9999614
2.622674,7,8.003357,0.008785286,0,-0.9999614
2.768058,7,7.878342,0.008785286,0,-0.9999614
2.609069,7,7.713015,0.008785286,0,-0.9999614
2.557852,7,7.427539,0.008785286,0,-0.9999614
2.375314,7,7.266366,0.008785286,0,-0.9999614
2.382587,7,7.082846,0.008785286,0,-0.9999614
2.478755,7,7.007088,0.008785286,0,-0.9999614
2.406387,7,6.719195,0.008785286,0,-0.9999614
2.422391,7,6.478613,0.008785286,0,-0.9999614
2.284759,7,6.292899,0.008785286,0,-0.9999614
2.122899,7,6.057024,0.008785286,0,-0.9999614
2.020496,7,5.852693,0.008785286,0,-0.9999614
1.97439,7,5.641539,0.008785286,0,-0.9999614
1.831838,7,5.537607,0.008785286,0,-0.9999614
1.979391,7,5.400705,0.008785286,0,-0.9999614
1.886883,7,5.123196,0.008785286,0,-0.9999614
1.90432,7,5.023463,0.008785286,0,-0.9999614
2.101299,7,4.870603,0.008785286,0,-0.9999614
2.240878,7,4.635369,0.008785286,0,-0.9999614
2.287476,7,4.35242,0.008785286,0,-0.9999614
2.498383,7,4.2,0.008785286,0,-0.9999614
2.641149,7,4.2,0.008785286,0,-0.9999614
2.747491,7,4.2,0.008785286,0,-0.9999614
