NO
50.04858
1138
2.63,7.624,11.41,-3.258414E-07,0,-1
2.589268,7.001491,11.18717,-3.258414E-07,0,-1
2.589268,7.001491,11.18717,-3.258414E-07,0,-1
2.589268,7.001491,11.18717,-3.258414E-07,0,-1
2.822333,7,11.03872,0.1506165,0,-0.9885923
3.041028,7,10.8622,0.1506165,0,-0.9885923
3.1329,7,10.82065,0.1506165,0,-0.9885923
3.083526,7,10.53476,0.1506165,0,-0.9885923
3.266223,7,10.33453,0.1506165,0,-0.9885923
3.467609,7,10.14646,0.1506165,0,-0.9885923
3.278725,7,9.957954,0.1506165,0,-0.9885923
3.358152,7,9.854753,0.1506165,0,-0.9885923
3.40364,7,9.734777,0.1506165,0,-0.9885923
3.364409,7,9.513033,0.1506165,0,-0.9885923
3.302285,7,9.333986,0.1506165,0,-0.9885923
3.202971,7,9.10655,0.1506165,0,-0.9885923
3.354783,7,8.957483,0.1506165,0,-0.9885923
3.252743,7,8.703052,0.1506165,0,-0.9885923
3.242759,7,8.563966,0.1506165,0,-0.9885923
3.304878,7,8.317258,0.1506165,0,-0.9885923
3.332605,7,8.266305,0.1506165,0,-0.9885923
3.515189,7,8.141737,0.1506165,0,-0.9885923
3.423047,7,7.927051,0.1506165,0,-0.9885923
3.457981,7,7.899584,0.1506165,0,-0.9885923
3.378394,7,7.636049,0.1506165,0,-0.9885923
3.494268,7,7.496816,0.1506165,0,-0.9885923
3.516185,7,7.262877,0.1506165,0,-0.9885923
3.65578,7,7.099061,0.1506165,0,-0.9885923
3.746836,7,7.000757,0.1506165,0,-0.9885923
3.769914,7,6.867333,0.1506165,0,-0.9885923
3.710869,7,6.770798,0.1506165,0,-0.9885923
3.75664,7,6.51918,0.1506165,0,-0.9885923
3.837088,7,6.398948,0.1506165,0,-0.9885923
3.772547,7,6.336304,0.1506165,0,-0.9885923
3.855118,7,6.146909,0.1506165,0,-0.9885923
3.929902,7,5.890546,0.1506165,0,-0.9885923
3.813506,7,5.678815,0.1506165,0,-0.9885923
3.809872,7,5.467868,0.1506165,0,-0.9885923
3.702494,7,5.200626,0.1506165,0,-0.9885923
3.600663,7,5.071722,0.1506165,0,-0.9885923
3.635668,7,4.884757,0.1506165,0,-0.9885923
3.686499,7,4.694672,0.1506165,0,-0.9885923
3.843759,7,4.63179,0.1506165,0,-0.9885923
3.707195,7,4.51989,0.1506165,0,-0.9885923
3.841705,7,4.275464,0.1506165,0,-0.9885923
4.044072,7,4.137471,0.3190959,0,-0.9477224
4.082185,7,3.911569,0.3190959,0,-0.9477224
4.057137,7,3.659568,0.3190959,0,-0.9477224
4.210727,7,3.506523,0.3190959,0,-0.9477224
4.291981,7,3.350713,0.3190959,0,-0.9477224
4.109238,7,3.112958,0.3190959,0,-0.9477224
4.109238,7,3.112958,0.3190959,0,-0.9477224
4.089107,7,2.832317,0.1737587,0,-0.9847884
4.075119,7,2.723514,0.1737587,0,-0.9847884
4.053186,7,2.515931,0.1737587,0,-0.9847884
3.920781,7,2.297071,0.1737587,0,-0.9847884
4.122083,7,2.126918,0.1737587,0,-0.9847884
4.167488,7,2.076873,0.1737587,0,-0.9847884
4.189429,7,1.810423,0.1737587,0,-0.9847884
4.375923,7,1.703211,0.1737587,0,-0.9847884
4.562161,7,1.515949,0.1737587,0,-0.9847884
4.647312,7,1.305993,0.1737587,0,-0.9847884
4.651704,7,1.232954,0.1737587,0,-0.9847884
4.668799,7,1.027865,0.1737587,0,-0.9847884
4.876554,7,0.9131828,0.1737587,0,-0.9847884
4.850165,7,0.7952865,0.1737587,0,-0.9847884
4.788107,7,0.5671366,0.1737587,0,-0.9847884
4.64157,7,0.310859,0.1737587,0,-0.9847884
4.553745,7,0.09008023,0.1737587,0,-0.9847884
4.591632,7,-0.079263,0.1737587,0,-0.9847884
4.591632,7,-0.079263,0.1737587,0,-0.9847884
4.504541,7,-0.2609523,0.04033726,0,-0.9991862
4.477372,7,-0.453551,0.04033726,0,-0.9991862
4.674466,7,-0.6682859,0.1405568,0,-0.9900727
4.883491,7,-0.8039724,0.1405568,0,-0.9900727
4.985906,7,-0.8504966,0.2458609,0,-0.9693053
5.041394,7,-1.109883,0.2458609,0,-0.9693053
5.151077,7,-1.35299,0.2458609,0,-0.9693053
5.217816,7,-1.372027,0.2458609,0,-0.9693053
5.177332,7,-1.518789,0.2458609,0,-0.9693053
5.421393,7,-1.594262,0.2458609,0,-0.9693053
5.417277,7,-1.881478,0.2458609,0,-0.9693053
5.322674,7,-1.992581,0.2458609,0,-0.9693053
5.320158,7,-2.031169,0.2458609,0,-0.9693053
5.410336,7,-2.160253,0.2458609,0,-0.9693053
5.577966,7,-2.272311,0.2458609,0,-0.9693053
5.439617,7,-2.438791,0.2458609,0,-0.9693053
5.55692,7,-2.617351,0.2458609,0,-0.9693053
5.535366,7,-2.722903,0.2458609,0,-0.9693053
5.676969,7,-2.926882,0.2458609,0,-0.9693053
5.531029,7,-3.091728,0.2458609,0,-0.9693053
5.644409,7,-3.364332,0.2458609,0,-0.9693053
5.709027,7,-3.416189,0.2458609,0,-0.9693053
5.750221,7,-3.443475,0.2458609,0,-0.9693053
5.885166,7,-3.659271,0.2458609,0,-0.9693053
5.917357,7,-3.850019,0.2458609,0,-0.9693053
5.904548,7,-3.936226,0.2458609,0,-0.9693053
5.735905,7,-4.171665,0.2458609,0,-0.9693053
5.871313,7,-4.376567,0.2458609,0,-0.9693053
5.856454,7,-4.499627,0.2458609,0,-0.9693053
5.887646,7,-4.575656,0.2458609,0,-0.9693053
5.90462,7,-4.78745,0.2458609,0,-0.9693053
5.833846,7,-4.876268,0.2458609,0,-0.9693053
5.923405,7,-4.931993,0.2458609,0,-0.9693053
6.198132,7,-5.020333,0.2458609,0,-0.9693053
6.353114,7,-5.113433,0.2458609,0,-0.9693053
6.43405,7,-5.362124,0.2458609,0,-0.9693053
6.705346,7,-5.47338,0.2458609,0,-0.9693053
6.847682,7,-5.721486,0.2458609,0,-0.9693053
6.952444,7,-5.861048,0.2458609,0,-0.9693053
6.961497,7,-5.972922,0.2458609,0,-0.9693053
6.936282,7,-6.044218,0.2458609,0,-0.9693053
7.189877,7,-6.144958,0.2458609,0,-0.9693053
7.122711,7,-6.266708,0.2458609,0,-0.9693053
7.14973,7,-6.344282,0.2458609,0,-0.9693053
7.112901,7,-6.425594,0.2458609,0,-0.9693053
7.249467,7,-6.501246,0.2458609,0,-0.9693053
7.195275,7,-6.749952,0.2458609,0,-0.9693053
7.113581,7,-6.912992,0.2458609,0,-0.9693053
6.962398,7,-7.111526,0.2458609,0,-0.9693053
7.055366,7,-7.342838,0.2458609,0,-0.9693053
6.972682,7,-7.576935,0.2458609,0,-0.9693053
6.886219,7,-7.810778,0.2458609,0,-0.9693053
6.866101,7,-8.004277,0.2458609,0,-0.9693053
7.115045,7,-8.110858,0.2458609,0,-0.9693053
7.012506,7,-8.289899,0.2458609,0,-0.9693053
7.109113,7,-8.366667,0.2458609,0,-0.9693053
7.075428,7,-8.366667,0.2458609,0,-0.9693053
7.157105,7,-8.366667,0.2458609,0,-0.9693053
