Good
21.41035
254
2.63,7.624,11.41,-3.258414E-07,0,-1
2.770075,7.004652,11.30141,-5.642599E-07,0,-1
2.97205,7,11.13026,-5.642599E-07,0,-1
2.97205,7,11.13026,-5.642599E-07,0,-1
2.979091,7,10.99428,0.05171176,0,-0.998662
3.118146,7,10.91798,0.05171176,0,-0.998662
2.996407,7,10.6945,0.05171176,0,-0.998662
2.9537,7,10.59329,0.05171176,0,-0.998662
2.925218,7,10.36584,0.05171176,0,-0.998662
2.994697,7,10.16554,0.05171176,0,-0.998662
2.9491,7,9.986316,0.05171176,0,-0.998662
3.180355,7,9.852827,0.05171176,0,-0.998662
3.303958,7,9.696036,0.05171176,0,-0.998662
3.378432,7,9.601348,0.05171176,0,-0.998662
3.425048,7,9.568563,0.05171176,0,-0.998662
3.531523,7,9.498793,0.05171176,0,-0.998662
3.695486,7,9.336122,0.05171176,0,-0.998662
3.803339,7,9.13707,0.05171176,0,-0.998662
3.660245,7,8.96322,0.05171176,0,-0.998662
3.737999,7,8.912761,0.05171176,0,-0.998662
3.722475,7,8.778047,0.05171176,0,-0.998662
3.602679,7,8.626196,0.05171176,0,-0.998662
3.527771,7,8.456695,0.05171176,0,-0.998662
3.527771,7,8.456695,0.05171176,0,-0.998662
3.527771,7,8.456695,0.05171176,0,-0.998662
3.451585,7,8.405478,-0.09978548,0,-0.9950089
3.302257,7,8.160109,-0.09978548,0,-0.9950089
3.211994,7,7.954724,-0.09978548,0,-0.9950089
3.256895,7,7.705005,-0.09978548,0,-0.9950089
3.289894,7,7.673448,-0.09978548,0,-0.9950089
3.34901,7,7.55438,-0.09978548,0,-0.9950089
3.343024,7,7.405017,-0.09978548,0,-0.9950089
3.311976,7,7.285386,-0.09978548,0,-0.9950089
3.281785,7,7.141241,-0.09978548,0,-0.9950089
3.109876,7,6.909923,-0.09978548,0,-0.9950089
2.939561,7,6.789065,-0.09978548,0,-0.9950089
3.029441,7,6.518592,-0.09978548,0,-0.9950089
2.962541,7,6.243202,-0.09978548,0,-0.9950089
3.086046,7,6.011763,-0.09978548,0,-0.9950089
2.88894,7,5.809792,-0.09978548,0,-0.9950089
2.860131,7,5.725992,-0.09978548,0,-0.9950089
2.936595,7,5.445891,-0.09978548,0,-0.9950089
2.798117,7,5.281091,-0.09978548,0,-0.9950089
2.837794,7,5.051198,-0.09978548,0,-0.9950089
2.696952,7,4.944184,-0.09978548,0,-0.9950089
2.699227,7,4.769262,-0.09978548,0,-0.9950089
2.652944,7,4.666768,-0.09978548,0,-0.9950089
2.537216,7,4.553185,-0.09978548,0,-0.9950089
2.428349,7,4.345722,-0.09978548,0,-0.9950089
2.343304,7,4.2,-0.09978548,0,-0.9950089
2.294004,7,4.2,-0.09978548,0,-0.9950089
2.430092,7,4.2,-0.09978548,0,-0.9950089
2.345135,7,4.2,-0.09978548,0,-0.9950089
2.249093,7,4.2,-0.09978548,0,-0.9950089
2.452791,7,4.2,-0.09978548,0,-0.9950089
2.233681,7,4.2,-0.09978548,0,-0.9950089
2.185405,7,4.2,-0.09978548,0,-0.9950089
2.359242,7,4.2,-0.09978548,0,-0.9950089
2.476268,7,4.2,-0.09978548,0,-0.9950089
2.484454,7,4.2,-0.09978548,0,-0.9950089
2.447233,7,4.2,-0.09978548,0,-0.9950089
2.588327,7,4.2,-0.09978548,0,-0.9950089
2.45881,7,4.2,-0.09978548,0,-0.9950089
2.493071,7,4.2,-0.09978548,0,-0.9950089
2.355444,7,4.2,-0.09978548,0,-0.9950089
2.17948,7,4.2,-0.09978548,0,-0.9950089
2,7,3.901161,-0.09978548,0,-0.9950089
1.956944,7,3.733285,-0.09978548,0,-0.9950089
1.849214,7,3.594054,-0.09978548,0,-0.9950089
1.82872,7,3.33237,-0.09978548,0,-0.9950089
1.845379,7,3.28795,-0.09978548,0,-0.9950089
1.787611,7,3.143565,-0.09978548,0,-0.9950089
1.782719,7,3.086949,-0.09978548,0,-0.9950089
1.979136,7,2.895519,-0.09978548,0,-0.9950089
2.056057,7,2.807285,0.00257936,0,-0.9999967
2.042602,7,2.648831,0.00257936,0,-0.9999967
2.163703,7,2.553258,0.00257936,0,-0.9999967
2.231987,7,2.507444,0.00257936,0,-0.9999967
2.112117,7,2.293348,0.00257936,0,-0.9999967
1.900327,7,2.147,0.00257936,0,-0.9999967
1.987085,7,1.973949,0.00257936,0,-0.9999967
2.037962,7,1.942609,0.00257936,0,-0.9999967
1.924142,7,1.706906,0.00257936,0,-0.9999967
1.930572,7,1.669324,0.00257936,0,-0.9999967
1.794701,7,1.434672,0.00257936,0,-0.9999967
1.619218,7,1.292691,0.00257936,0,-0.9999967
1.875028,7,1.137937,0.00257936,0,-0.9999967
1.971026,7,0.9766483,0.00257936,0,-0.9999967
1.85212,7,0.7078342,0.00257936,0,-0.9999967
1.786191,7,0.4757521,0.00257936,0,-0.9999967
1.58596,7,0.2597267,0.00257936,0,-0.9999967
1.51618,7,-0.01220983,0.00257936,0,-0.9999967
