NO
50.06696
802
2.63,7.624,11.41,-3.258414E-07,0,-1
2.755676,7.002035,11.20683,-5.642599E-07,0,-1
2.701213,7,10.99566,-5.642599E-07,0,-1
2.751643,7,10.96433,0.09254394,0,-0.9957086
2.863354,7,10.70115,0.09254394,0,-0.9957086
2.821773,7,10.46613,0.09254394,0,-0.9957086
3.021963,7,10.26073,0.09254394,0,-0.9957086
3.095581,7,9.974132,0.09254394,0,-0.9957086
3.09554,7,9.789654,0.09254394,0,-0.9957086
3.104834,7,9.635575,0.09254394,0,-0.9957086
3.052255,7,9.582381,0.09254394,0,-0.9957086
2.948377,7,9.340207,0.09254394,0,-0.9957086
3.022659,7,9.189311,0.09254394,0,-0.9957086
3.098626,7,8.950973,0.09254394,0,-0.9957086
3.1303,7,8.77419,0.09254394,0,-0.9957086
3.291059,7,8.599554,0.09254394,0,-0.9957086
3.425855,7,8.479633,0.09254394,0,-0.9957086
3.30522,7,8.385873,0.09254394,0,-0.9957086
3.471352,7,8.184351,0.09254394,0,-0.9957086
3.378369,7,8.008469,0.09254394,0,-0.9957086
3.506023,7,7.87216,0.09254394,0,-0.9957086
3.599348,7,7.746814,0.09254394,0,-0.9957086
3.517614,7,7.613194,0.09254394,0,-0.9957086
3.518072,7,7.445187,0.09254394,0,-0.9957086
3.51026,7,7.387094,0.09254394,0,-0.9957086
3.663825,7,7.205719,0.09254394,0,-0.9957086
3.607295,7,7.076169,0.09254394,0,-0.9957086
3.497067,7,6.95131,0.09254394,0,-0.9957086
3.48035,7,6.83687,0.09254394,0,-0.9957086
3.433715,7,6.71738,0.09254394,0,-0.9957086
3.491718,7,6.436825,0.09254394,0,-0.9957086
3.551482,7,6.203265,0.09254394,0,-0.9957086
3.384233,7,5.993867,0.09254394,0,-0.9957086
3.441628,7,5.965141,0.09254394,0,-0.9957086
3.472389,7,5.903318,0.09254394,0,-0.9957086
3.464813,7,5.68708,0.09254394,0,-0.9957086
3.359717,7,5.42708,0.09254394,0,-0.9957086
3.351717,7,5.390206,0.09254394,0,-0.9957086
3.416691,7,5.33916,0.09254394,0,-0.9957086
3.454968,7,5.105622,0.09254394,0,-0.9957086
3.483719,7,5.058435,0.09254394,0,-0.9957086
3.657236,7,4.969679,0.09254394,0,-0.9957086
3.741705,7,4.820164,0.09254394,0,-0.9957086
3.523204,7,4.623104,0.09254394,0,-0.9957086
3.592374,7,4.481453,0.09254394,0,-0.9957086
3.706642,7,4.223473,0.09254394,0,-0.9957086
3.904527,7,4.0258,0.1688764,0,-0.9856373
3.960587,7,3.933272,0.1688764,0,-0.9856373
3.957536,7,3.881985,0.1688764,0,-0.9856373
4.04447,7,3.751614,0.1688764,0,-0.9856373
4.219558,7,3.561221,0.1688764,0,-0.9856373
4.279709,7,3.402082,0.1688764,0,-0.9856373
4.144161,7,3.196929,0.1688764,0,-0.9856373
4.144161,7,3.196929,0.1688764,0,-0.9856373
4.048756,7,2.974603,0.05255938,0,-0.9986179
3.967615,7,2.723447,0.05255938,0,-0.9986179
4.095381,7,2.466211,0.1442736,0,-0.9895378
4.116188,7,2.33721,0.1442736,0,-0.9895378
4.180564,7,2.302147,0.1442736,0,-0.9895378
4.298931,7,2.247223,0.1442736,0,-0.9895378
4.487327,7,2.097001,0.1442736,0,-0.9895378
4.629067,7,1.858416,0.1442736,0,-0.9895378
4.426562,7,1.653385,0.1442736,0,-0.9895378
4.423972,7,1.59571,0.1442736,0,-0.9895378
4.314052,7,1.467951,0.1442736,0,-0.9895378
4.413824,7,1.325659,0.1442736,0,-0.9895378
4.421236,7,1.112845,0.1442736,0,-0.9895378
4.31764,7,0.8320673,0.1442736,0,-0.9895378
4.336211,7,0.8154724,0.1442736,0,-0.9895378
4.511584,7,0.5905081,0.1442736,0,-0.9895378
4.532912,7,0.3825653,0.1442736,0,-0.9895378
4.784328,7,0.2703813,0.1442736,0,-0.9895378
4.651724,7,0.01466432,0.1442736,0,-0.9895378
4.775044,7,-0.09087636,0.1442736,0,-0.9895378
4.937011,7,-0.2754633,0.2339011,0,-0.9722604
5.061846,7,-0.5362411,0.2339011,0,-0.9722604
5.074579,7,-0.753255,0.2339011,0,-0.9722604
5.055057,7,-0.8827937,0.2339011,0,-0.9722604
5.068191,7,-0.9489976,0.1945945,0,-0.9808837
5.196645,7,-1.030843,0.1945945,0,-0.9808837
5.099407,7,-1.191393,0.1945945,0,-0.9808837
5.205279,7,-1.294063,0.1945945,0,-0.9808837
5.164186,7,-1.417569,0.1945945,0,-0.9808837
5.159559,7,-1.554306,0.1945945,0,-0.9808837
5.149745,7,-1.755354,0.1945945,0,-0.9808837
5.075349,7,-1.95981,0.1945945,0,-0.9808837
4.983232,7,-2.2276,0.1945945,0,-0.9808837
5.027512,7,-2.402648,0.1945945,0,-0.9808837
5.06505,7,-2.694836,0.1945945,0,-0.9808837
4.92476,7,-2.936637,0.1945945,0,-0.9808837
4.89814,7,-3.017799,0.1945945,0,-0.9808837
5.024715,7,-3.281367,0.1945945,0,-0.9808837
4.841279,7,-3.45257,0.1945945,0,-0.9808837
4.736579,7,-3.587606,0.1945945,0,-0.9808837
4.8826,7,-3.739275,0.1945945,0,-0.9808837
5.09482,7,-3.900564,0.1945945,0,-0.9808837
5.260562,7,-3.966917,0.1945945,0,-0.9808837
5.465767,7,-4.135489,0.1945945,0,-0.9808837
5.630599,7,-4.293171,0.1945945,0,-0.9808837
5.715862,7,-4.34971,0.1945945,0,-0.9808837
5.652247,7,-4.532166,0.1945945,0,-0.9808837
5.852396,7,-4.682158,0.1945945,0,-0.9808837
5.987522,7,-4.877634,0.1945945,0,-0.9808837
6.214998,7,-4.967133,0.1945945,0,-0.9808837
6.177318,7,-5.014684,0.1945945,0,-0.9808837
6.323207,7,-5.253407,0.1945945,0,-0.9808837
6.236745,7,-5.469882,0.1945945,0,-0.9808837
6.159917,7,-5.59478,0.1945945,0,-0.9808837
5.979883,7,-5.785522,0.1945945,0,-0.9808837
6.013174,7,-6.015633,0.1945945,0,-0.9808837
6.079169,7,-6.220435,0.1945945,0,-0.9808837
6.071966,7,-6.305501,0.1945945,0,-0.9808837
6.047011,7,-6.4285,0.1945945,0,-0.9808837
6.293199,7,-6.597198,0.1945945,0,-0.9808837
6.373605,7,-6.656394,0.1945945,0,-0.9808837
6.220586,7,-6.8378,0.1945945,0,-0.9808837
6.307899,7,-6.993662,0.1945945,0,-0.9808837
6.211652,7,-7.123913,0.1945945,0,-0.9808837
6.119615,7,-7.228342,0.1945945,0,-0.9808837
6.263079,7,-7.327344,0.1945945,0,-0.9808837
6.335873,7,-7.375712,0.1945945,0,-0.9808837
6.218104,7,-7.508909,0.1945945,0,-0.9808837
6.282185,7,-7.567806,0.1945945,0,-0.9808837
6.122406,7,-7.818748,0.1945945,0,-0.9808837
6.335466,7,-8.019689,0.1945945,0,-0.9808837
6.212958,7,-8.145806,0.1945945,0,-0.9808837
6.241233,7,-8.338458,0.1945945,0,-0.9808837
