NO
50.04451
696
2.63,7.624,11.41,-3.258414E-07,0,-1
2.658385,7.006698,11.37533,-3.258414E-07,0,-1
2.424177,7.002764,11.23318,-0.1175546,0,-0.9930663
2.528701,7.000199,11.14051,-0.1175546,0,-0.9930663
2.461652,7,11.0253,-0.1175546,0,-0.9930663
2.53715,7,10.96672,-0.008895366,0,-0.9999604
2.485138,7,10.68979,-0.008895366,0,-0.9999604
2.52665,7,10.45866,-0.008895366,0,-0.9999604
2.383544,7,10.35208,-0.008895366,0,-0.9999604
2.24691,7,10.1165,-0.008895366,0,-0.9999604
2.335378,7,10.02632,-0.008895366,0,-0.9999604
2.392862,7,9.773701,-0.008895366,0,-0.9999604
2.387447,7,9.727407,-0.008895366,0,-0.9999604
2.346142,7,9.623751,-0.008895366,0,-0.9999604
2.432739,7,9.461101,-0.008895366,0,-0.9999604
2.32497,7,9.218413,-0.008895366,0,-0.9999604
2.253828,7,9.018126,-0.008895366,0,-0.9999604
2.360994,7,8.775769,-0.008895366,0,-0.9999604
2.499926,7,8.61859,-0.008895366,0,-0.9999604
2.473941,7,8.347239,-0.008895366,0,-0.9999604
2.45744,7,8.275303,-0.008895366,0,-0.9999604
2.425514,7,8.249199,-0.008895366,0,-0.9999604
2.544091,7,8.01539,-0.008895366,0,-0.9999604
2.663512,7,7.893661,-0.008895366,0,-0.9999604
2.854547,7,7.751181,-0.008895366,0,-0.9999604
2.914038,7,7.588873,-0.008895366,0,-0.9999604
2.783205,7,7.378244,-0.008895366,0,-0.9999604
2.881017,7,7.274723,-0.008895366,0,-0.9999604
2.928722,7,7.094003,-0.008895366,0,-0.9999604
3.169853,7,6.929474,-0.008895366,0,-0.9999604
3.209899,7,6.792475,-0.008895366,0,-0.9999604
3.196255,7,6.549631,-0.008895366,0,-0.9999604
3.30629,7,6.452386,-0.008895366,0,-0.9999604
3.517168,7,6.305658,-0.008895366,0,-0.9999604
3.495431,7,6.098411,-0.008895366,0,-0.9999604
3.412665,7,5.833916,-0.008895366,0,-0.9999604
3.578528,7,5.599868,-0.008895366,0,-0.9999604
3.646949,7,5.462068,-0.008895366,0,-0.9999604
3.600813,7,5.356324,-0.008895366,0,-0.9999604
3.826235,7,5.207477,-0.008895366,0,-0.9999604
3.997322,7,5.010114,-0.008895366,0,-0.9999604
3.814157,7,4.814817,-0.008895366,0,-0.9999604
3.905411,7,4.647522,-0.008895366,0,-0.9999604
3.965591,7,4.576299,-0.008895366,0,-0.9999604
4.02398,7,4.373968,0.05809221,0,-0.9983112
3.9677,7,4.198586,0.05809221,0,-0.9983112
3.9677,7,4.198586,0.05809221,0,-0.9983112
4.05785,7,4.144565,0.1495456,0,-0.9887549
3.925762,7,3.879437,0.1495456,0,-0.9887549
3.79903,7,3.666761,0.1495456,0,-0.9887549
3.770203,7,3.545058,0.1495456,0,-0.9887549
3.722522,7,3.270183,0.1495456,0,-0.9887549
3.876675,7,3.113381,0.1495456,0,-0.9887549
3.921242,7,2.970514,0.1495456,0,-0.9887549
3.981068,7,2.743429,0.1495456,0,-0.9887549
3.825139,7,2.598957,0.1495456,0,-0.9887549
3.74229,7,2.444954,0.1495456,0,-0.9887549
3.970686,7,2.266924,0.1495456,0,-0.9887549
3.853951,7,2.017359,0.1495456,0,-0.9887549
4.028722,7,1.887304,0.1495456,0,-0.9887549
4.19569,7,1.655853,0.1495456,0,-0.9887549
4.057134,7,1.441847,0.1495456,0,-0.9887549
4.02471,7,1.246996,0.1495456,0,-0.9887549
4.009243,7,1.033018,0.1495456,0,-0.9887549
4.154468,7,0.8829958,0.1495456,0,-0.9887549
