Good
17.64234
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.619323,7.000556,11.1534,-5.642599E-07,0,-1
2.664021,7,11.06304,-5.642599E-07,0,-1
2.488745,7,10.84111,-0.1011563,0,-0.9948707
2.340018,7,10.64385,-0.1011563,0,-0.9948707
2.353642,7,10.61469,-0.1011563,0,-0.9948707
2.220686,7,10.46278,-0.1011563,0,-0.9948707
2.080027,7,10.32615,-0.1011563,0,-0.9948707
1.873883,7,10.21116,-0.1011563,0,-0.9948707
1.890646,7,9.942791,-0.1011563,0,-0.9948707
1.847545,7,9.779654,-0.1011563,0,-0.9948707
1.8427,7,9.549972,-0.1011563,0,-0.9948707
1.857426,7,9.521241,-0.1011563,0,-0.9948707
1.880928,7,9.348817,-0.1011563,0,-0.9948707
1.854597,7,9.273886,-0.1011563,0,-0.9948707
1.766731,7,9.149394,-0.1011563,0,-0.9948707
1.804378,7,8.868118,-0.1011563,0,-0.9948707
1.842527,7,8.666886,-0.1011563,0,-0.9948707
1.782323,7,8.479933,-0.1011563,0,-0.9948707
1.6041,7,8.359479,-0.1776771,0,-0.984089
1.611071,7,8.138455,-0.1776771,0,-0.984089
1.496079,7,7.872251,-0.1776771,0,-0.984089
1.323156,7,7.803102,-0.1776771,0,-0.984089
1.286623,7,7.648756,-0.1776771,0,-0.984089
1.253144,7,7.35185,-0.1776771,0,-0.984089
1.289286,7,7.158365,-0.1776771,0,-0.984089
1.104106,7,7.007826,-0.1776771,0,-0.984089
0.9869359,7,6.761162,-0.1776771,0,-0.984089
0.9567814,7,6.658228,-0.1776771,0,-0.984089
0.7581758,7,6.480465,-0.1776771,0,-0.984089
0.6523381,7,6.277548,-0.1776771,0,-0.984089
0.4759372,7,6.165225,-0.1776771,0,-0.984089
0.2634385,7,6.011955,-0.1776771,0,-0.984089
0.09694482,7,5.84266,-0.1776771,0,-0.984089
-0.03572641,7,5.70872,-0.1776771,0,-0.984089
-0.03572641,7,5.70872,-0.1776771,0,-0.984089
0.04278019,7,5.625874,-0.05336166,0,-0.9985752
-0.159709,7,5.474258,-0.05336166,0,-0.9985752
-0.3216297,7,5.232761,-0.1314842,0,-0.9913183
-0.3352145,7,5.186429,-0.1314842,0,-0.9913183
-0.3339407,7,5.134891,-0.1314842,0,-0.9913183
-0.2656476,7,4.868003,-0.1314842,0,-0.9913183
-0.4431025,7,4.684227,-0.1314842,0,-0.9913183
-0.2620211,7,4.506157,-0.1314842,0,-0.9913183
-0.1558466,7,4.320517,-0.1314842,0,-0.9913183
-0.3650558,7,4.233739,-0.1314842,0,-0.9913183
-0.3966478,7,4.046016,-0.1314842,0,-0.9913183
-0.4826466,7,4.003447,-0.1314842,0,-0.9913183
-0.2678208,7,3.824703,-0.1314842,0,-0.9913183
-0.3145988,7,3.552289,-0.1314842,0,-0.9913183
-0.4880568,7,3.407307,-0.1314842,0,-0.9913183
-0.6086547,7,3.152415,-0.1314842,0,-0.9913183
-0.7243665,7,2.978356,-0.1314842,0,-0.9913183
-0.5114338,7,2.769902,-0.1314842,0,-0.9913183
-0.554596,7,2.483857,-0.1314842,0,-0.9913183
-0.4740807,7,2.213624,-0.1314842,0,-0.9913183
-0.669665,7,2.025356,-0.1314842,0,-0.9913183
-0.8123492,7,1.889202,-0.1314842,0,-0.9913183
-0.7857673,7,1.824149,-0.1314842,0,-0.9913183
-0.8814659,7,1.648136,-0.1314842,0,-0.9913183
-0.7316468,7,1.390792,-0.1314842,0,-0.9913183
-0.5335775,7,1.173157,-0.1314842,0,-0.9913183
-0.6329461,7,1.083689,-0.1314842,0,-0.9913183
-0.5610826,7,0.9601377,-0.1314842,0,-0.9913183
-0.5020192,7,0.6706112,-0.1314842,0,-0.9913183
-0.4870313,7,0.4385285,-0.1314842,0,-0.9913183
-0.4542297,7,0.3852128,-0.1314842,0,-0.9913183
-0.3529619,7,0.1588994,-0.1314842,0,-0.9913183
-0.1818781,7,-0.006403267,-0.1314842,0,-0.9913183
-0.06172001,7,-0.2652475,-0.06514495,0,-0.9978758
-0.1120993,7,-0.4348515,-0.06514495,0,-0.9978758
-0.1277444,7,-0.6056186,-0.06514495,0,-0.9978758
0.002267852,7,-0.7111557,-0.06514495,0,-0.9978758
0.002267852,7,-0.7111557,-0.06514495,0,-0.9978758
0.1149531,7,-0.8150387,0.03597285,0,-0.9993527
0.3524632,7,-0.9776136,0.03597285,0,-0.9993527
0.2357331,7,-1.090108,0.03597285,0,-0.9993527
0.2146057,7,-1.290986,0.03597285,0,-0.9993527
0.4726155,7,-1.429108,0.03597285,0,-0.9993527
0.6204199,7,-1.573171,0.03597285,0,-0.9993527
0.4857004,7,-1.774938,0.03597285,0,-0.9993527
0.385175,7,-1.8629,0.03597285,0,-0.9993527
0.3597263,7,-1.910097,0.03597285,0,-0.9993527
0.5434897,7,-2.106593,0.03597285,0,-0.9993527
0.5150038,7,-2.186285,0.03597285,0,-0.9993527
0.6004082,7,-2.357761,0.03597285,0,-0.9993527
0.4841768,7,-2.44177,0.03597285,0,-0.9993527
0.4759992,7,-2.538304,0.03597285,0,-0.9993527
0.461178,7,-2.75295,0.03597285,0,-0.9993527
0.3083292,7,-2.86945,0.03597285,0,-0.9993527
0.2185396,7,-3.09714,0.03597285,0,-0.9993527
0.1292251,7,-3.320292,0.03597285,0,-0.9993527
0.2437503,7,-3.547894,0.03597285,0,-0.9993527
