NO
50.06895
1672
2.63,7.624,11.41,-3.258414E-07,0,-1
2.514402,7.003094,11.24512,-5.642599E-07,0,-1
2.547994,7.002137,11.21052,-5.642599E-07,0,-1
2.699667,7,11.02802,-5.642599E-07,0,-1
2.699667,7,11.02802,-5.642599E-07,0,-1
2.824945,7,10.88178,0.117718,0,-0.9930471
3.001921,7,10.73842,0.117718,0,-0.9930471
2.997871,7,10.57131,0.117718,0,-0.9930471
3.113924,7,10.48104,0.117718,0,-0.9930471
3.264554,7,10.36297,0.117718,0,-0.9930471
3.250745,7,10.11608,0.117718,0,-0.9930471
3.255217,7,10.06691,0.117718,0,-0.9930471
3.301496,7,9.799313,0.117718,0,-0.9930471
3.206646,7,9.561245,0.117718,0,-0.9930471
3.327723,7,9.412284,0.117718,0,-0.9930471
3.145492,7,9.182085,0.117718,0,-0.9930471
3.131124,7,8.968556,0.117718,0,-0.9930471
3.123427,7,8.724844,0.117718,0,-0.9930471
3.158015,7,8.704449,0.117718,0,-0.9930471
3.000386,7,8.566944,0.117718,0,-0.9930471
2.976369,7,8.450489,0.117718,0,-0.9930471
2.896924,7,8.207986,0.117718,0,-0.9930471
3.033808,7,8.019835,0.117718,0,-0.9930471
3.019538,7,7.939,0.117718,0,-0.9930471
3.174931,7,7.741904,0.117718,0,-0.9930471
3.113923,7,7.669284,0.117718,0,-0.9930471
3.180769,7,7.544351,0.117718,0,-0.9930471
2.982383,7,7.341208,0.117718,0,-0.9930471
2.939563,7,7.155452,0.117718,0,-0.9930471
2.953613,7,6.902794,0.117718,0,-0.9930471
3.18908,7,6.72204,0.117718,0,-0.9930471
3.097739,7,6.6492,0.117718,0,-0.9930471
3.157429,7,6.433253,0.117718,0,-0.9930471
3.334954,7,6.253893,0.117718,0,-0.9930471
3.306055,7,6.044438,0.117718,0,-0.9930471
3.476375,7,5.86305,0.117718,0,-0.9930471
3.486048,7,5.591762,0.117718,0,-0.9930471
3.760216,7,5.472624,0.117718,0,-0.9930471
3.817743,7,5.286596,0.117718,0,-0.9930471
