Good
18.50423
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.654608,7.00395,11.27603,-3.258414E-07,0,-1
2.815129,7,11.05518,-0.06639204,0,-0.9977936
2.741661,7,10.81353,-0.06639204,0,-0.9977936
2.642505,7,10.72181,-0.06639204,0,-0.9977936
2.550762,7,10.6217,-0.06639204,0,-0.9977936
2.549096,7,10.39384,-0.06639204,0,-0.9977936
2.561905,7,10.31472,-0.06639204,0,-0.9977936
2.679253,7,10.09917,-0.06639204,0,-0.9977936
2.833998,7,9.890718,-0.06639204,0,-0.9977936
2.764735,7,9.712427,-0.06639204,0,-0.9977936
2.820469,7,9.469734,-0.06639204,0,-0.9977936
2.847232,7,9.241285,-0.06639204,0,-0.9977936
2.776144,7,9.108593,-0.06639204,0,-0.9977936
2.900519,7,8.943924,-0.06639204,0,-0.9977936
2.890386,7,8.717349,-0.06639204,0,-0.9977936
2.807295,7,8.664289,-0.06639204,0,-0.9977936
2.753337,7,8.60348,-0.06639204,0,-0.9977936
2.578726,7,8.383872,-0.06639204,0,-0.9977936
2.495673,7,8.158027,-0.06639204,0,-0.9977936
2.496974,7,7.907704,-0.06639204,0,-0.9977936
2.621076,7,7.795681,-0.06639204,0,-0.9977936
2.453076,7,7.638598,-0.06639204,0,-0.9977936
2.39424,7,7.495328,-0.06639204,0,-0.9977936
2.249408,7,7.391994,-0.06639204,0,-0.9977936
2.088976,7,7.282751,-0.06639204,0,-0.9977936
2.077946,7,7.088279,-0.06639204,0,-0.9977936
1.879448,7,6.947771,-0.06639204,0,-0.9977936
1.839622,7,6.755601,-0.06639204,0,-0.9977936
1.892831,7,6.534026,-0.06639204,0,-0.9977936
1.83015,7,6.305822,-0.06639204,0,-0.9977936
1.598664,7,6.120659,-0.06639204,0,-0.9977936
1.709204,7,6.026794,-0.06639204,0,-0.9977936
1.734238,7,5.878694,-0.06639204,0,-0.9977936
1.85805,7,5.736587,-0.06639204,0,-0.9977936
2.069354,7,5.553831,-0.06639204,0,-0.9977936
2.202354,7,5.39471,-0.06639204,0,-0.9977936
2.057056,7,5.173167,-0.06639204,0,-0.9977936
2.073376,7,4.961444,-0.06639204,0,-0.9977936
1.930637,7,4.871969,-0.06639204,0,-0.9977936
1.823756,7,4.626612,-0.06639204,0,-0.9977936
1.746301,7,4.357875,-0.06639204,0,-0.9977936
1.548988,7,4.168079,-0.1426578,0,-0.9897721
1.769548,7,3.96858,-0.1426578,0,-0.9897721
1.774973,7,3.716967,-0.1426578,0,-0.9897721
1.695435,7,3.489665,-0.1426578,0,-0.9897721
1.719585,7,3.278082,-0.1426578,0,-0.9897721
1.548947,7,3.1862,-0.1426578,0,-0.9897721
1.52837,7,2.93551,-0.1426578,0,-0.9897721
1.407047,7,2.84562,-0.1426578,0,-0.9897721
1.493266,7,2.771406,-0.1426578,0,-0.9897721
1.518465,7,2.501003,-0.1426578,0,-0.9897721
1.510802,7,2.425766,-0.1426578,0,-0.9897721
1.708296,7,2.230954,-0.1426578,0,-0.9897721
1.878032,7,2.056608,-0.1426578,0,-0.9897721
1.678031,7,1.893573,-0.1426578,0,-0.9897721
1.66015,7,1.623712,-0.1426578,0,-0.9897721
1.557049,7,1.474079,-0.1426578,0,-0.9897721
1.581369,7,1.438209,-0.1426578,0,-0.9897721
1.386168,7,1.343214,-0.209778,0,-0.9777491
1.175493,7,1.261667,-0.209778,0,-0.9777491
1.141665,7,1.178509,-0.209778,0,-0.9777491
1.237191,7,0.907925,-0.209778,0,-0.9777491
1.253845,7,0.879025,-0.1335347,0,-0.991044
1.240223,7,0.5808829,-0.1335347,0,-0.991044
1.24998,7,0.2883759,-0.1335347,0,-0.991044
1.216939,7,0.07756208,-0.1335347,0,-0.991044
1.02774,7,-0.07482572,-0.1335347,0,-0.991044
1.034861,7,-0.3022109,-0.0660409,0,-0.9978169
0.895654,7,-0.5110008,-0.0660409,0,-0.9978169
0.7455643,7,-0.6479757,-0.0660409,0,-0.9978169
0.5059152,7,-0.7824367,-0.0660409,0,-0.9978169
0.7201908,7,-0.9551091,-0.0660409,0,-0.9978169
0.9554252,7,-1.136121,-0.0660409,0,-0.9978169
0.8973367,7,-1.200285,-0.0660409,0,-0.9978169
0.9070893,7,-1.325495,-0.0660409,0,-0.9978169
1.001399,7,-1.484767,-0.0660409,0,-0.9978169
0.9339616,7,-1.703053,-0.0660409,0,-0.9978169
0.7418047,7,-1.930262,-0.0660409,0,-0.9978169
0.7177515,7,-2.08932,-0.0660409,0,-0.9978169
0.8708299,7,-2.270049,-0.0660409,0,-0.9978169
0.8670188,7,-2.29133,-0.0660409,0,-0.9978169
0.94161,7,-2.457402,-0.0660409,0,-0.9978169
1.049352,7,-2.552482,-0.0660409,0,-0.9978169
0.8688538,7,-2.645065,-0.0660409,0,-0.9978169
1.019866,7,-2.847155,-0.0660409,0,-0.9978169
1.152919,7,-3.013381,-0.0660409,0,-0.9978169
1.318951,7,-3.201549,-0.0660409,0,-0.9978169
1.183045,7,-3.459613,-0.0660409,0,-0.9978169
1.158563,7,-3.509539,-0.0660409,0,-0.9978169
1.089616,7,-3.795145,-0.0660409,0,-0.9978169
0.9223519,7,-4.020778,-0.0660409,0,-0.9978169
