NO
50.02085
1292
2.63,7.624,11.41,-3.258414E-07,0,-1
2.678572,7,11.13023,-5.642599E-07,0,-1
2.71909,7,11.06597,-5.642599E-07,0,-1
2.778589,7,10.88375,0.07592984,0,-0.9971131
2.738935,7,10.72584,0.07592984,0,-0.9971131
2.742959,7,10.64638,0.07592984,0,-0.9971131
2.730533,7,10.61209,0.07592984,0,-0.9971131
2.733137,7,10.48997,0.07592984,0,-0.9971131
2.853501,7,10.41748,0.07592984,0,-0.9971131
2.925532,7,10.24624,0.07592984,0,-0.9971131
3.085784,7,10.10883,0.07592984,0,-0.9971131
3.294774,7,9.921855,0.07592984,0,-0.9971131
3.549992,7,9.764702,0.07592984,0,-0.9971131
3.455809,7,9.507643,0.07592984,0,-0.9971131
3.433288,7,9.444237,0.07592984,0,-0.9971131
3.654533,7,9.252445,0.07592984,0,-0.9971131
3.615759,7,9.075982,0.07592984,0,-0.9971131
3.803389,7,8.931314,0.07592984,0,-0.9971131
3.977815,7,8.758899,0.07592984,0,-0.9971131
3.837886,7,8.65375,0.07592984,0,-0.9971131
3.745876,7,8.468333,0.07592984,0,-0.9971131
3.826246,7,8.428379,0.1678628,0,-0.9858103
4.013532,7,8.213832,0.1678628,0,-0.9858103
4.138071,7,7.960595,0.1678628,0,-0.9858103
4.267688,7,7.788907,0.1678628,0,-0.9858103
4.135095,7,7.570218,0.1678628,0,-0.9858103
3.920533,7,7.369834,0.1678628,0,-0.9858103
3.751004,7,7.173788,0.1678628,0,-0.9858103
3.612546,7,7.013438,0.1678628,0,-0.9858103
3.627087,7,6.889369,0.1678628,0,-0.9858103
3.537936,7,6.754138,0.1678628,0,-0.9858103
3.468668,7,6.596334,0.1678628,0,-0.9858103
3.316354,7,6.378992,0.1678628,0,-0.9858103
3.522779,7,6.271525,0.1678628,0,-0.9858103
3.722281,7,6.055477,0.1678628,0,-0.9858103
3.728124,7,5.865105,0.1678628,0,-0.9858103
3.594639,7,5.742156,0.1678628,0,-0.9858103
3.55266,7,5.470076,0.1678628,0,-0.9858103
3.379299,7,5.316147,0.1678628,0,-0.9858103
3.310057,7,5.127732,0.1678628,0,-0.9858103
3.202297,7,4.884486,0.1678628,0,-0.9858103
3.176349,7,4.595678,0.1678628,0,-0.9858103
3.349066,7,4.35343,0.1678628,0,-0.9858103
3.445571,7,4.268111,0.1678628,0,-0.9858103
3.597226,7,4.140589,0.1678628,0,-0.9858103
3.732633,7,3.947248,0.2564491,0,-0.9665579
3.789279,7,3.754821,0.2564491,0,-0.9665579
3.919354,7,3.556853,0.2564491,0,-0.9665579
3.89347,7,3.427603,0.2564491,0,-0.9665579
4.027658,7,3.236524,0.2564491,0,-0.9665579
4.108496,7,3.178518,0.3674018,0,-0.9300624
4.317732,7,2.979266,0.3674018,0,-0.9300624
4.52756,7,2.798373,0.3674018,0,-0.9300624
4.734075,7,2.598353,0.3674018,0,-0.9300624
4.825367,7,2.546193,0.3674018,0,-0.9300624
4.802761,7,2.318762,0.3674018,0,-0.9300624
4.807575,7,2.212661,0.3674018,0,-0.9300624
5.044414,7,2.071785,0.3674018,0,-0.9300624
5.131609,7,1.826954,0.3674018,0,-0.9300624
5.231481,7,1.574216,0.3674018,0,-0.9300624
5.370974,7,1.534091,0.3674018,0,-0.9300624
5.386112,7,1.360195,0.3674018,0,-0.9300624
5.529503,7,1.204372,0.3674018,0,-0.9300624
5.451386,7,0.9213717,0.3674018,0,-0.9300624
5.477663,7,0.7318771,0.3674018,0,-0.9300624
5.63579,7,0.5447035,0.3674018,0,-0.9300624
5.755217,7,0.4383678,0.3674018,0,-0.9300624
5.678926,7,0.1835616,0.3674018,0,-0.9300624
5.676419,7,0.1665601,0.3674018,0,-0.9300624
5.611376,7,0.02441372,0.3674018,0,-0.9300624
5.721725,7,-0.1317905,0.3674018,0,-0.9300624
5.721725,7,-0.1317905,0.3674018,0,-0.9300624
5.626165,7,-0.3267569,0.2564473,0,-0.9665583
5.619616,7,-0.6104866,0.2564473,0,-0.9665583
5.74802,7,-0.8434801,0.3201161,0,-0.9473782
5.913926,7,-1.07567,0.3201161,0,-0.9473782
5.913926,7,-1.07567,0.3201161,0,-0.9473782
5.80042,7,-1.229879,0.1991515,0,-0.9799687
5.970911,7,-1.300441,0.1991515,0,-0.9799687
5.970911,7,-1.300441,0.1991515,0,-0.9799687
6.028934,7,-1.332558,0.3065757,0,-0.9518462
6.204194,7,-1.560292,0.3065757,0,-0.9518462
6.180979,7,-1.701139,0.3065757,0,-0.9518462
6.235326,7,-1.829507,0.3065757,0,-0.9518462
6.279253,7,-1.927554,0.3065757,0,-0.9518462
6.154768,7,-2.072639,0.3065757,0,-0.9518462
6.184984,7,-2.208388,0.3065757,0,-0.9518462
6.148164,7,-2.402943,0.3065757,0,-0.9518462
6.22202,7,-2.599523,0.3065757,0,-0.9518462
6.356792,7,-2.837124,0.3065757,0,-0.9518462
6.524012,7,-2.909392,0.3065757,0,-0.9518462
6.374389,7,-3.101811,0.3065757,0,-0.9518462
6.566738,7,-3.17594,0.3065757,0,-0.9518462
6.645414,7,-3.206192,0.3065757,0,-0.9518462
6.891111,7,-3.282994,0.3065757,0,-0.9518462
7.076116,7,-3.494766,0.3065757,0,-0.9518462
7.278537,7,-3.596283,0.3065757,0,-0.9518462
7.22176,7,-3.791428,0.3065757,0,-0.9518462
7.494189,7,-3.911164,0.3065757,0,-0.9518462
7.597859,7,-3.945354,0.3065757,0,-0.9518462
7.653243,7,-4.149186,0.3065757,0,-0.9518462
7.64921,7,-4.299756,0.3065757,0,-0.9518462
7.687086,7,-4.408726,0.3065757,0,-0.9518462
7.888839,7,-4.61701,0.3065757,0,-0.9518462
8.09767,7,-4.672447,0.3065757,0,-0.9518462
8.313842,7,-4.817092,0.3065757,0,-0.9518462
8.508364,7,-4.93401,0.3065757,0,-0.9518462
8.502187,7,-5.014718,0.3065757,0,-0.9518462
8.479834,7,-5.091495,0.3065757,0,-0.9518462
8.707309,7,-5.243,0.3065757,0,-0.9518462
8.839637,7,-5.37749,0.3065757,0,-0.9518462
8.910651,7,-5.582797,0.3065757,0,-0.9518462
8.922364,7,-5.58656,0.3065757,0,-0.9518462
8.957429,7,-5.871667,0.3065757,0,-0.9518462
9.084837,7,-6.014164,0.3065757,0,-0.9518462
9.189441,7,-6.200505,0.3065757,0,-0.9518462
9.049332,7,-6.386972,0.3065757,0,-0.9518462
9.182523,7,-6.442754,0.3787518,0,-0.9254984
9.174938,7,-6.625021,0.3787518,0,-0.9254984
9.321328,7,-6.73409,0.3787518,0,-0.9254984
9.51828,7,-6.923699,0.3787518,0,-0.9254984
9.669623,7,-7.126344,0.3787518,0,-0.9254984
9.627522,7,-7.226614,0.3787518,0,-0.9254984
9.763898,7,-7.424361,0.3787518,0,-0.9254984
9.636665,7,-7.594284,0.3787518,0,-0.9254984
9.594021,7,-7.674863,0.3787518,0,-0.9254984
9.853107,7,-7.77334,0.3787518,0,-0.9254984
9.948191,7,-7.802431,0.3787518,0,-0.9254984
9.915173,7,-7.875206,0.3787518,0,-0.9254984
10.13222,7,-7.975435,0.3787518,0,-0.9254984
10.00749,7,-8.238903,0.3787518,0,-0.9254984
10.25366,7,-8.312266,0.3787518,0,-0.9254984
10.26192,7,-8.366667,0.3787518,0,-0.9254984
10.33074,7,-8.366667,0.3787518,0,-0.9254984
10.53932,7,-8.366667,0.3787518,0,-0.9254984
10.48809,7,-8.366667,0.3787518,0,-0.9254984
10.77719,7,-8.366667,0.3787518,0,-0.9254984
10.84748,7,-8.366667,0.3787518,0,-0.9254984
10.87058,7,-8.366667,0.3787518,0,-0.9254984
10.87785,7,-8.366667,0.3787518,0,-0.9254984
11.0411,7,-8.366667,0.3787518,0,-0.9254984
11.2305,7,-8.366667,0.3787518,0,-0.9254984
11.45645,7,-8.366667,0.3787518,0,-0.9254984
11.49752,7,-8.366667,0.3787518,0,-0.9254984
11.6925,7,-8.366667,0.3787518,0,-0.9254984
11.73093,7,-8.366667,0.3787518,0,-0.9254984
11.72811,7,-8.366667,0.3787518,0,-0.9254984
11.69694,7,-8.366667,0.3787518,0,-0.9254984
11.68231,7,-8.366667,0.3787518,0,-0.9254984
11.71185,7,-8.366667,0.3787518,0,-0.9254984
11.79924,7,-8.366667,0.3787518,0,-0.9254984
11.77276,7,-8.366667,0.3787518,0,-0.9254984
11.90147,7,-8.366667,0.3787518,0,-0.9254984
11.77246,7,-8.366667,0.3787518,0,-0.9254984
11.93089,7,-8.366667,0.3787518,0,-0.9254984
11.80197,7,-8.366667,0.3787518,0,-0.9254984
11.85594,7,-8.366667,0.3787518,0,-0.9254984
11.90747,7,-8.366667,0.3787518,0,-0.9254984
11.97948,7,-8.366667,0.3787518,0,-0.9254984
11.87169,7,-8.366667,0.3787518,0,-0.9254984
